Nodos Aristas Frontera |CMF| Segundos
850 1698 850 2 0.00937000000000000
750 1498 750 2 0.10273000000000000
750 1498 750 2 0.10426800000000000
750 1498 750 2 0.10454400000000000
750 1498 750 2 0.10428100000000000
750 1498 750 2 0.10468200000000000
750 1498 750 2 0.10490300000000000
750 1498 750 2 0.10467300000000000
750 1498 750 2 0.10367100000000000
750 1498 750 2 0.10483000000000001
850 1698 850 2 0.05012400000000000
800 1598 800 2 0.08479600000000000
800 1598 800 2 0.11917600000000000
900 1798 900 2 0.04071100000000000
850 1698 850 2 0.06946400000000000
800 1598 800 2 0.11685500000000000
900 1798 900 2 0.02682000000000000
800 1598 800 2 0.11707500000000000
950 1898 950 2 0.00256000000000000
850 1698 850 2 0.07968500000000001
850 1698 850 2 0.10145400000000000
800 1598 800 2 0.11715299999999999
900 1798 900 2 0.06573800000000000
900 1798 900 2 0.06174300000000000
850 1698 850 2 0.12896500000000000
900 1798 900 2 0.09524700000000000
850 1698 850 2 0.13375799999999999
850 1698 850 2 0.13376500000000000
850 1698 850 2 0.13367599999999999
850 1698 850 2 0.13408100000000001
900 1798 900 2 0.09102100000000000
900 1798 900 2 0.11064000000000000
1000 1998 1000 2 0.04377300000000000
1000 1998 1000 2 0.04249300000000000
1000 1998 1000 2 0.06843399999999999
900 1798 900 2 0.15083299999999999
950 1898 950 2 0.11060800000000000
900 1798 900 2 0.15037700000000001
900 1798 900 2 0.15098300000000001
1000 1998 1000 2 0.09069199999999999
950 1898 950 2 0.17367600000000000
950 1898 950 2 0.13912099999999999
950 1898 950 2 0.17385500000000001
950 1898 950 2 0.17392400000000000
1000 1998 1000 2 0.11660000000000000
1100 2198 1100 2 0.05545100000000000
950 1898 950 2 0.16597100000000001
950 1898 950 2 0.17486499999999999
950 1898 950 2 0.17494000000000001
950 1898 950 2 0.17497199999999999
1200 2398 1200 2 0.03810300000000000
1200 2398 1200 2 0.03619100000000000
1000 1998 1000 2 0.19544300000000001
1200 2398 1200 2 0.04854100000000000
1000 1998 1000 2 0.19438800000000001
1000 1998 1000 2 0.16969799999999999
1300 2598 1300 2 0.02066300000000000
1200 2398 1200 2 0.08073700000000000
1300 2598 1300 2 0.04269000000000000
1000 1998 1000 2 0.19533300000000001
1000 1998 1000 2 0.19504500000000000
1300 2598 1300 2 0.01866000000000000
1100 2198 1100 2 0.23562400000000000
1300 2598 1300 2 0.10241699999999999
1100 2198 1100 2 0.26780399999999999
1100 2198 1100 2 0.21939600000000001
1100 2198 1100 2 0.24133800000000000
1400 2798 1400 2 0.07727800000000000
1100 2198 1100 2 0.26996799999999999
1100 2198 1100 2 0.27110499999999998
1100 2198 1100 2 0.27073300000000000
1300 2598 1300 2 0.19463300000000000
1100 2198 1100 2 0.27055000000000001
1100 2198 1100 2 0.27035300000000001
1400 2798 1400 2 0.06079600000000000
1200 2398 1200 2 0.21161400000000000
1500 2998 1500 2 0.03019100000000000
1200 2398 1200 2 0.26898499999999997
1300 2598 1300 2 0.21015900000000001
1200 2398 1200 2 0.32457100000000000
1200 2398 1200 2 0.32455800000000001
1200 2398 1200 2 0.32453399999999999
1200 2398 1200 2 0.32502700000000001
1500 2998 1500 2 0.04887100000000000
1400 2798 1400 2 0.24803700000000001
1500 2998 1500 2 0.18174899999999999
1300 2598 1300 2 0.38174900000000000
1300 2598 1300 2 0.38246799999999997
1300 2598 1300 2 0.38461099999999998
1300 2598 1300 2 0.38235500000000000
1600 3198 1600 2 0.20245299999999999
1400 2798 1400 2 0.45407999999999998
1400 2798 1400 2 0.36435200000000001
1400 2798 1400 2 0.37031300000000000
1400 2798 1400 2 0.45409400000000000
1600 3198 1600 2 0.20348500000000000
1400 2798 1400 2 0.45423000000000002
1400 2798 1400 2 0.45526600000000000
1400 2798 1400 2 0.45442800000000000
1700 3398 1700 2 0.01439800000000000
1500 2998 1500 2 0.43180800000000003
1600 3198 1600 2 0.19215800000000000
1500 2998 1500 2 0.46577900000000000
1500 2998 1500 2 0.39407900000000001
1600 3198 1600 2 0.29649799999999998
1500 2998 1500 2 0.53283800000000003
1500 2998 1500 2 0.53306900000000002
1700 3398 1700 2 0.16192400000000001
1500 2998 1500 2 0.53223699999999996
1500 2998 1500 2 0.53244100000000005
1700 3398 1700 2 0.24567300000000000
1600 3198 1600 2 0.45724500000000001
1800 3598 1800 2 0.16784399999999999
1600 3198 1600 2 0.62323700000000004
1600 3198 1600 2 0.62287700000000001
1600 3198 1600 2 0.62128099999999997
1700 3398 1700 2 0.46626899999999999
1600 3198 1600 2 0.62802999999999998
1600 3198 1600 2 0.62955000000000005
1900 3798 1900 2 0.01456200000000000
1800 3598 1800 2 0.29874899999999999
1800 3598 1800 2 0.41175499999999998
1800 3598 1800 2 0.35775699999999999
1700 3398 1700 2 0.57723100000000005
1900 3798 1900 2 0.29961900000000002
1700 3398 1700 2 0.72531199999999996
1700 3398 1700 2 0.72467999999999999
1700 3398 1700 2 0.72818300000000002
1700 3398 1700 2 0.72316000000000003
1700 3398 1700 2 0.72536699999999998
1800 3598 1800 2 0.72449900000000000
2000 3998 2000 2 0.08221700000000000
1800 3598 1800 2 0.73747799999999997
1800 3598 1800 2 0.77045300000000005
1800 3598 1800 2 0.83514800000000000
1900 3798 1900 2 0.53691999999999995
1900 3798 1900 2 0.47893700000000000
2000 3998 2000 2 0.29156199999999999
1800 3598 1800 2 0.83152800000000004
1800 3598 1800 2 0.83396499999999996
2000 3998 2000 2 0.67757699999999998
1900 3798 1900 2 0.88149500000000003
1900 3798 1900 2 0.94483499999999998
1900 3798 1900 2 0.94711100000000004
2000 3998 2000 2 0.63538799999999995
1900 3798 1900 2 0.94851099999999999
1900 3798 1900 2 0.94774000000000003
1900 3798 1900 2 0.94829799999999997
2250 4498 2250 2 0.45732099999999998
2000 3998 2000 2 0.93856399999999995
2500 4998 2500 2 0.26218300000000000
2250 4498 2250 2 0.55191000000000001
2000 3998 2000 2 1.07258499999999990
2250 4498 2250 2 0.73595200000000005
2000 3998 2000 2 1.07278600000000002
2000 3998 2000 2 1.07524899999999990
2500 4998 2500 2 0.52088400000000001
2250 4498 2250 2 0.92794900000000002
2000 3998 2000 2 1.07336399999999998
2000 3998 2000 2 1.07090799999999997
2500 4998 2500 2 0.61158100000000004
3000 5998 3000 2 0.01014300000000000
2750 5498 2750 2 0.41281800000000002
2250 4498 2250 2 1.07805299999999993
2500 4998 2500 2 0.83886600000000000
2250 4498 2250 2 1.55331599999999992
2250 4498 2250 2 1.55515099999999995
2750 5498 2750 2 0.79227099999999995
2250 4498 2250 2 1.40003900000000003
3000 5998 3000 2 0.09362300000000000
2250 4498 2250 2 1.55914899999999990
2250 4498 2250 2 1.53014099999999997
2500 4998 2500 2 1.26661099999999993
2500 4998 2500 2 1.31538400000000011
3000 5998 3000 2 0.63119199999999998
2750 5498 2750 2 1.03411300000000006
2500 4998 2500 2 1.73240499999999997
2750 5498 2750 2 1.53452699999999997
2500 4998 2500 2 1.98392700000000000
2500 4998 2500 2 1.98205199999999992
2500 4998 2500 2 1.97276000000000007
3000 5998 3000 2 1.57366300000000003
2750 5498 2750 2 1.91324500000000008
2750 5498 2750 2 2.44862000000000002
2750 5498 2750 2 2.42486099999999993
2750 5498 2750 2 2.45347500000000007
2750 5498 2750 2 2.42797000000000018
3000 5998 3000 2 2.21874700000000002
2750 5498 2750 2 2.44732599999999989
3000 5998 3000 2 2.95379600000000009
3000 5998 3000 2 2.61019999999999985
3000 5998 3000 2 2.97050100000000006
3000 5998 3000 2 2.92258299999999993
3000 5998 3000 2 2.96945799999999993
