Nodos Aristas Frontera |CMF| Segundos
800 1598 800 2 0.01243700000000000
800 1598 800 2 0.01282900000000000
750 1498 750 2 0.01431700000000000
800 1598 800 2 0.01637700000000000
800 1598 800 2 0.01345500000000000
800 1598 800 2 0.01680700000000000
800 1598 800 2 0.01686000000000000
800 1598 800 2 0.01650300000000000
800 1598 800 2 0.01638900000000000
800 1598 800 2 0.01642300000000000
800 1598 800 2 0.01665000000000000
850 1698 850 2 0.01490000000000000
850 1698 850 2 0.01535400000000000
850 1698 850 2 0.01909200000000000
850 1698 850 2 0.01844300000000000
850 1698 850 2 0.01826900000000000
850 1698 850 2 0.01861700000000000
700 1398 700 2 0.01981000000000000
850 1698 850 2 0.01875100000000000
725 1448 725 2 0.01754700000000000
900 1798 900 2 0.01640500000000000
900 1798 900 2 0.01637700000000000
850 1698 850 2 0.01909500000000000
725 1448 725 2 0.02139600000000000
850 1698 850 2 0.01868800000000000
850 1698 850 2 0.01890200000000000
900 1798 900 2 0.01613700000000000
900 1798 900 2 0.02067400000000000
900 1798 900 2 0.02066000000000000
900 1798 900 2 0.02056600000000000
900 1798 900 2 0.02081500000000000
950 1898 950 2 0.01823100000000000
900 1798 900 2 0.02066000000000000
950 1898 950 2 0.01788900000000000
900 1798 900 2 0.02068000000000000
900 1798 900 2 0.02080600000000000
950 1898 950 2 0.02261800000000000
950 1898 950 2 0.01757000000000000
950 1898 950 2 0.02244000000000000
950 1898 950 2 0.02296400000000000
950 1898 950 2 0.02288600000000000
950 1898 950 2 0.02307000000000000
1000 1998 1000 2 0.02051000000000000
950 1898 950 2 0.02294400000000000
1000 1998 1000 2 0.02041000000000000
1000 1998 1000 2 0.02622000000000000
1000 1998 1000 2 0.02515300000000000
1000 1998 1000 2 0.02546100000000000
1000 1998 1000 2 0.02547000000000000
1000 1998 1000 2 0.02554100000000000
1000 1998 1000 2 0.02533800000000000
1000 1998 1000 2 0.02550800000000000
1100 2198 1100 2 0.02806100000000000
1100 2198 1100 2 0.02801800000000000
1100 2198 1100 2 0.02772700000000000
1100 2198 1100 2 0.03524900000000000
1100 2198 1100 2 0.03508200000000000
1100 2198 1100 2 0.03513200000000000
1100 2198 1100 2 0.03479000000000000
1100 2198 1100 2 0.03486000000000000
1100 2198 1100 2 0.03500500000000000
1200 2398 1200 2 0.03365100000000000
1200 2398 1200 2 0.04185500000000000
1200 2398 1200 2 0.04150000000000000
1200 2398 1200 2 0.04142300000000000
1200 2398 1200 2 0.03359500000000000
950 1898 950 2 0.03621000000000000
1000 1998 1000 2 0.03392800000000000
1200 2398 1200 2 0.04209200000000000
1200 2398 1200 2 0.04181000000000000
1200 2398 1200 2 0.04221600000000000
1200 2398 1200 2 0.04213400000000000
1200 2398 1200 2 0.04226300000000000
1300 2598 1300 2 0.03890500000000000
1300 2598 1300 2 0.03957400000000000
1300 2598 1300 2 0.03879200000000000
1300 2598 1300 2 0.04930800000000000
1300 2598 1300 2 0.04990400000000000
1100 2198 1100 2 0.06947900000000000
1300 2598 1300 2 0.04930200000000000
1300 2598 1300 2 0.04955900000000000
1300 2598 1300 2 0.04968000000000000
1300 2598 1300 2 0.04912100000000000
1300 2598 1300 2 0.04836100000000000
1400 2798 1400 2 0.04627300000000000
1400 2798 1400 2 0.04617600000000000
1400 2798 1400 2 0.05741600000000000
1400 2798 1400 2 0.05723200000000000
1400 2798 1400 2 0.05700700000000000
1400 2798 1400 2 0.05701800000000000
1400 2798 1400 2 0.05770400000000000
1400 2798 1400 2 0.05651800000000000
1400 2798 1400 2 0.05714000000000000
1500 2998 1500 2 0.05179000000000000
1500 2998 1500 2 0.05272900000000000
1500 2998 1500 2 0.05166100000000000
1500 2998 1500 2 0.06662899999999999
1500 2998 1500 2 0.06662100000000000
1500 2998 1500 2 0.06720700000000000
1500 2998 1500 2 0.06737600000000001
1500 2998 1500 2 0.06714299999999999
1500 2998 1500 2 0.06927200000000000
1600 3198 1600 2 0.06502200000000000
1600 3198 1600 2 0.06469700000000000
1600 3198 1600 2 0.07716300000000000
1600 3198 1600 2 0.07633000000000000
1400 2798 1400 2 0.08742800000000001
1600 3198 1600 2 0.07508200000000000
1600 3198 1600 2 0.07404800000000000
1600 3198 1600 2 0.07332900000000001
1500 2998 1500 2 0.09809800000000000
1600 3198 1600 2 0.07254500000000000
1600 3198 1600 2 0.07257300000000000
1700 3398 1700 2 0.08037200000000000
1700 3398 1700 2 0.07326600000000000
1700 3398 1700 2 0.07907900000000000
1700 3398 1700 2 0.07299400000000000
1700 3398 1700 2 0.07888800000000000
1700 3398 1700 2 0.07406799999999999
1600 3198 1600 2 0.10603000000000000
1700 3398 1700 2 0.07462900000000000
1700 3398 1700 2 0.07408600000000000
1700 3398 1700 2 0.07302300000000000
1700 3398 1700 2 0.07210400000000000
1800 3598 1800 2 0.07845900000000000
1800 3598 1800 2 0.07934400000000000
1800 3598 1800 2 0.07993800000000000
1800 3598 1800 2 0.07987900000000001
1800 3598 1800 2 0.07922700000000001
1800 3598 1800 2 0.07918000000000000
1800 3598 1800 2 0.07794300000000000
1800 3598 1800 2 0.07843600000000001
1800 3598 1800 2 0.07870800000000000
1900 3798 1900 2 0.08901000000000001
1900 3798 1900 2 0.08888799999999999
1900 3798 1900 2 0.08945300000000000
1900 3798 1900 2 0.08934400000000001
1800 3598 1800 2 0.11612500000000001
1900 3798 1900 2 0.08941700000000000
1900 3798 1900 2 0.08844100000000001
1900 3798 1900 2 0.09084600000000000
1900 3798 1900 2 0.08998399999999999
2000 3998 2000 2 0.10115100000000000
2000 3998 2000 2 0.10120200000000000
2000 3998 2000 2 0.10030000000000000
2000 3998 2000 2 0.10057900000000000
2000 3998 2000 2 0.10020300000000000
1900 3798 1900 2 0.14347299999999999
2000 3998 2000 2 0.10083399999999999
1900 3798 1900 2 0.12604499999999999
2000 3998 2000 2 0.10095700000000001
2000 3998 2000 2 0.10162000000000000
2000 3998 2000 2 0.10238100000000000
2000 3998 2000 2 0.10143800000000000
2250 4498 2250 2 0.14305000000000001
2250 4498 2250 2 0.14442900000000000
2250 4498 2250 2 0.14697299999999999
2250 4498 2250 2 0.14771100000000001
2250 4498 2250 2 0.14771400000000001
2250 4498 2250 2 0.14955599999999999
2250 4498 2250 2 0.14656900000000000
2250 4498 2250 2 0.14733800000000000
2250 4498 2250 2 0.14711299999999999
2500 4998 2500 2 0.18454799999999999
2500 4998 2500 2 0.18584400000000001
2500 4998 2500 2 0.18382999999999999
2500 4998 2500 2 0.18440500000000001
2250 4498 2250 2 0.22219700000000001
2500 4998 2500 2 0.18343999999999999
2500 4998 2500 2 0.18499599999999999
2500 4998 2500 2 0.18261500000000000
2500 4998 2500 2 0.18420200000000000
2500 4998 2500 2 0.18439700000000001
2750 5498 2750 2 0.21960600000000000
2750 5498 2750 2 0.22070200000000001
2750 5498 2750 2 0.22520999999999999
2750 5498 2750 2 0.21697700000000000
2750 5498 2750 2 0.21424000000000001
2750 5498 2750 2 0.21703000000000000
2750 5498 2750 2 0.21530299999999999
2750 5498 2750 2 0.21589200000000000
2500 4998 2500 2 0.25393500000000002
2750 5498 2750 2 0.21719900000000000
2750 5498 2750 2 0.28088000000000002
3000 5998 3000 2 0.25932400000000000
3000 5998 3000 2 0.25953100000000001
3000 5998 3000 2 0.26039800000000002
3000 5998 3000 2 0.25842500000000002
3000 5998 3000 2 0.25879400000000002
3000 5998 3000 2 0.25541199999999997
3000 5998 3000 2 0.26034600000000002
3000 5998 3000 2 0.25239899999999998
3000 5998 3000 2 0.25800699999999999
3000 5998 3000 2 0.29232599999999997
