Nodos Aristas Frontera |CMF| Segundos
850 850 2 1 0.00211400000000000
850 850 2 1 0.00195700000000000
850 850 2 1 0.00198200000000000
850 850 2 1 0.00200500000000000
850 850 2 1 0.00196900000000000
850 850 2 1 0.00195300000000000
850 850 2 1 0.00195100000000000
850 850 2 1 0.00194700000000000
850 850 2 1 0.00197300000000000
850 850 2 1 0.00193800000000000
900 900 2 1 0.00218400000000000
900 900 2 1 0.00218700000000000
900 900 2 1 0.00217500000000000
900 900 2 1 0.00215500000000000
900 900 2 1 0.00206300000000000
900 900 2 1 0.00199900000000000
900 900 2 1 0.00198500000000000
900 900 2 1 0.00196300000000000
950 950 2 1 0.00227600000000000
950 950 2 1 0.00216700000000000
950 950 2 1 0.00219400000000000
950 950 2 1 0.00220600000000000
950 950 2 1 0.00218700000000000
950 950 2 1 0.00208500000000000
950 950 2 1 0.00211100000000000
950 950 2 1 0.00208800000000000
950 950 2 1 0.00210400000000000
950 950 2 1 0.00209200000000000
1000 1000 2 1 0.00208300000000000
1000 1000 2 1 0.00210000000000000
1000 1000 2 1 0.00207000000000000
1000 1000 2 1 0.00204900000000000
1000 1000 2 1 0.00231400000000000
1000 1000 2 1 0.00227200000000000
1000 1000 2 1 0.00220100000000000
1000 1000 2 1 0.00225600000000000
1000 1000 2 1 0.00217800000000000
1000 1000 2 1 0.00216100000000000
900 900 2 1 0.00171700000000000
900 900 2 1 0.00085400000000000
1100 1100 2 1 0.00169500000000000
1100 1100 2 1 0.00176100000000000
1100 1100 2 1 0.00180000000000000
1100 1100 2 1 0.00180500000000000
1100 1100 2 1 0.00174000000000000
1100 1100 2 1 0.00171300000000000
1100 1100 2 1 0.00173700000000000
1100 1100 2 1 0.00167700000000000
1100 1100 2 1 0.00164400000000000
1100 1100 2 1 0.00159500000000000
1200 1200 2 1 0.00180200000000000
1200 1200 2 1 0.00181900000000000
1200 1200 2 1 0.00182800000000000
1200 1200 2 1 0.00193600000000000
1200 1200 2 1 0.00202300000000000
1200 1200 2 1 0.00197300000000000
1200 1200 2 1 0.00202100000000000
1200 1200 2 1 0.00181400000000000
1200 1200 2 1 0.00193700000000000
1200 1200 2 1 0.00205100000000000
1300 1300 2 1 0.00171800000000000
1300 1300 2 1 0.00195100000000000
1300 1300 2 1 0.00176700000000000
1300 1300 2 1 0.00180500000000000
1300 1300 2 1 0.00196800000000000
1300 1300 2 1 0.00178100000000000
1300 1300 2 1 0.00171400000000000
1300 1300 2 1 0.00267900000000000
1300 1300 2 1 0.00172700000000000
1300 1300 2 1 0.00179200000000000
1400 1400 2 1 0.00201200000000000
1400 1400 2 1 0.00230600000000000
1400 1400 2 1 0.00235100000000000
1400 1400 2 1 0.00210300000000000
1400 1400 2 1 0.00190100000000000
1400 1400 2 1 0.00190500000000000
1400 1400 2 1 0.00199900000000000
1400 1400 2 1 0.00203500000000000
1400 1400 2 1 0.00192600000000000
1400 1400 2 1 0.00198100000000000
1600 1600 2 1 0.00262100000000000
1600 1600 2 1 0.00171800000000000
1500 1500 2 1 0.00202400000000000
1500 1500 2 1 0.00194800000000000
1500 1500 2 1 0.00229600000000000
1500 1500 2 1 0.00231700000000000
1500 1500 2 1 0.00241300000000000
1500 1500 2 1 0.00197000000000000
1500 1500 2 1 0.00214600000000000
1500 1500 2 1 0.00216300000000000
1500 1500 2 1 0.00205800000000000
1500 1500 2 1 0.00234000000000000
1600 1600 2 1 0.00209400000000000
1700 1700 2 1 0.00237000000000000
1700 1700 2 1 0.00091700000000000
1600 1600 2 1 0.00208300000000000
1600 1600 2 1 0.00244100000000000
1600 1600 2 1 0.00249300000000000
1600 1600 2 1 0.00222700000000000
1600 1600 2 1 0.00252400000000000
1600 1600 2 1 0.00223000000000000
1600 1600 2 1 0.00207300000000000
1800 1800 2 1 0.01917000000000000
1700 1700 2 1 0.00263400000000000
1900 1900 2 1 0.00115300000000000
1700 1700 2 1 0.00274800000000000
1700 1700 2 1 0.00267500000000000
1700 1700 2 1 0.00276100000000000
1700 1700 2 1 0.00259500000000000
1700 1700 2 1 0.00250700000000000
1700 1700 2 1 0.00282500000000000
1700 1700 2 1 0.00274700000000000
1800 1800 2 1 0.00215500000000000
1800 1800 2 1 0.00239300000000000
1800 1800 2 1 0.00226100000000000
1800 1800 2 1 0.00205300000000000
1800 1800 2 1 0.00271300000000000
1800 1800 2 1 0.00261400000000000
1800 1800 2 1 0.00215300000000000
1900 1900 2 1 0.00288600000000000
2000 2000 2 1 0.00516700000000000
1800 1800 2 1 0.00209900000000000
1800 1800 2 1 0.00201800000000000
1900 1900 2 1 0.00206100000000000
1900 1900 2 1 0.00210500000000000
1900 1900 2 1 0.00221000000000000
2000 2000 2 1 0.00355700000000000
1900 1900 2 1 0.00215800000000000
2000 2000 2 1 0.00134300000000000
1900 1900 2 1 0.00252200000000000
1900 1900 2 1 0.00220000000000000
1900 1900 2 1 0.00209600000000000
1900 1900 2 1 0.00297500000000000
2000 2000 2 1 0.00254800000000000
2000 2000 2 1 0.00248600000000000
2000 2000 2 1 0.00229000000000000
2000 2000 2 1 0.00331200000000000
2000 2000 2 1 0.00326800000000000
2000 2000 2 1 0.00217300000000000
2000 2000 2 1 0.00293100000000000
2000 2000 2 1 0.00219000000000000
2000 2000 2 1 0.00218800000000000
2000 2000 2 1 0.00279000000000000
2000 2000 2 1 0.00278800000000000
2000 2000 2 1 0.00290600000000000
2250 2250 2 1 0.00299400000000000
2250 2250 2 1 0.00208800000000000
2000 2000 2 1 0.00223100000000000
2000 2000 2 1 0.00228400000000000
2000 2000 2 1 0.00275200000000000
2000 2000 2 1 0.00241300000000000
2000 2000 2 1 0.00225700000000000
2250 2250 2 1 0.00259600000000000
2250 2250 2 1 0.00250600000000000
2250 2250 2 1 0.00248200000000000
2250 2250 2 1 0.00251200000000000
2250 2250 2 1 0.00291300000000000
2250 2250 2 1 0.00289400000000000
2250 2250 2 1 0.00243600000000000
2250 2250 2 1 0.00311300000000000
2750 2750 2 1 0.00298200000000000
2750 2750 2 1 0.00301500000000000
2500 2500 2 1 0.00297500000000000
2500 2500 2 1 0.00355600000000000
2500 2500 2 1 0.00354100000000000
2500 2500 2 1 0.00340500000000000
2500 2500 2 1 0.00337200000000000
2500 2500 2 1 0.00261600000000000
2500 2500 2 1 0.00313600000000000
2500 2500 2 1 0.00317500000000000
2500 2500 2 1 0.00238600000000000
2500 2500 2 1 0.00220600000000000
3000 3000 2 1 0.00377000000000000
3000 3000 2 1 0.00187500000000000
2750 2750 2 1 0.00245700000000000
2750 2750 2 1 0.00295300000000000
2750 2750 2 1 0.00218900000000000
2750 2750 2 1 0.00212700000000000
2750 2750 2 1 0.00197800000000000
2750 2750 2 1 0.00183100000000000
2750 2750 2 1 0.00219000000000000
2750 2750 2 1 0.00226100000000000
3000 3000 2 1 0.00185000000000000
3000 3000 2 1 0.00165400000000000
3000 3000 2 1 0.00161400000000000
3000 3000 2 1 0.00232400000000000
3000 3000 2 1 0.00081400000000000
3000 3000 2 1 0.00078800000000000
3000 3000 2 1 0.00078700000000000
3000 3000 2 1 0.00079200000000000
