Nodos Aristas Frontera |CMF| Segundos
800 800 2 1 0.00149300000000000
950 950 2 1 0.00124800000000000
950 950 2 1 0.00015500000000000
950 950 2 1 0.00015400000000000
850 850 2 1 0.00194400000000000
950 950 2 1 0.00015600000000000
850 850 2 1 0.00203500000000000
850 850 2 1 0.00201600000000000
850 850 2 1 0.00204400000000000
850 850 2 1 0.00204000000000000
850 850 2 1 0.00197200000000000
850 850 2 1 0.00202700000000000
850 850 2 1 0.00205200000000000
850 850 2 1 0.00191600000000000
1000 1000 2 1 0.00128000000000000
900 900 2 1 0.00218400000000000
900 900 2 1 0.00220100000000000
900 900 2 1 0.00213900000000000
900 900 2 1 0.00212100000000000
900 900 2 1 0.00212200000000000
900 900 2 1 0.00208700000000000
900 900 2 1 0.00214200000000000
900 900 2 1 0.00205500000000000
950 950 2 1 0.00225600000000000
950 950 2 1 0.00218400000000000
950 950 2 1 0.00220700000000000
950 950 2 1 0.00214600000000000
950 950 2 1 0.00216500000000000
950 950 2 1 0.00217100000000000
1100 1100 2 1 0.00136600000000000
1000 1000 2 1 0.00237500000000000
1200 1200 2 1 0.00124200000000000
1000 1000 2 1 0.00241500000000000
1000 1000 2 1 0.00244300000000000
1000 1000 2 1 0.00240500000000000
1000 1000 2 1 0.00237600000000000
1000 1000 2 1 0.00236500000000000
1000 1000 2 1 0.00240100000000000
1000 1000 2 1 0.00234900000000000
1200 1200 2 1 0.00020100000000000
1000 1000 2 1 0.00241700000000000
1300 1300 2 1 0.00129300000000000
1300 1300 2 1 0.00021200000000000
1300 1300 2 1 0.00020900000000000
1100 1100 2 1 0.00178100000000000
1100 1100 2 1 0.00176400000000000
1100 1100 2 1 0.00169000000000000
1300 1300 2 1 0.00020100000000000
1100 1100 2 1 0.00195700000000000
1100 1100 2 1 0.00198600000000000
1100 1100 2 1 0.00198500000000000
1100 1100 2 1 0.00212700000000000
1100 1100 2 1 0.00203100000000000
1100 1100 2 1 0.00203300000000000
1400 1400 2 1 0.00132400000000000
1200 1200 2 1 0.00209900000000000
1200 1200 2 1 0.00231400000000000
1200 1200 2 1 0.00225300000000000
1200 1200 2 1 0.00236400000000000
1200 1200 2 1 0.00241700000000000
1500 1500 2 1 0.00043700000000000
1500 1500 2 1 0.00023700000000000
1500 1500 2 1 0.00023700000000000
1500 1500 2 1 0.00023700000000000
1500 1500 2 1 0.00023500000000000
1600 1600 2 1 0.00127800000000000
1600 1600 2 1 0.00025800000000000
1600 1600 2 1 0.00025400000000000
1600 1600 2 1 0.00025600000000000
1600 1600 2 1 0.00025500000000000
1600 1600 2 1 0.00025400000000000
1600 1600 2 1 0.00025200000000000
1200 1200 2 1 0.00215700000000000
1200 1200 2 1 0.00217200000000000
1600 1600 2 1 0.00024600000000000
1200 1200 2 1 0.00243800000000000
1700 1700 2 1 0.00135600000000000
1700 1700 2 1 0.00028000000000000
1300 1300 2 1 0.00196900000000000
1300 1300 2 1 0.00183300000000000
1700 1700 2 1 0.00027300000000000
1300 1300 2 1 0.00197600000000000
1300 1300 2 1 0.00198000000000000
1700 1700 2 1 0.00027400000000000
1300 1300 2 1 0.00222400000000000
1700 1700 2 1 0.00027600000000000
1300 1300 2 1 0.00159100000000000
1400 1400 2 1 0.00207500000000000
1800 1800 2 1 0.00119100000000000
1400 1400 2 1 0.00192000000000000
1400 1400 2 1 0.00200800000000000
1400 1400 2 1 0.00191800000000000
1800 1800 2 1 0.00028200000000000
1400 1400 2 1 0.00213900000000000
1400 1400 2 1 0.00228100000000000
1800 1800 2 1 0.00028400000000000
1400 1400 2 1 0.00195000000000000
1400 1400 2 1 0.00199000000000000
1400 1400 2 1 0.00193800000000000
1900 1900 2 1 0.00137100000000000
1900 1900 2 1 0.00029800000000000
1900 1900 2 1 0.00029400000000000
1900 1900 2 1 0.00029300000000000
1900 1900 2 1 0.00029500000000000
1900 1900 2 1 0.00030000000000000
2000 2000 2 1 0.00145800000000000
2000 2000 2 1 0.00031900000000000
2000 2000 2 1 0.00031900000000000
2000 2000 2 1 0.00031800000000000
1500 1500 2 1 0.00186000000000000
2000 2000 2 1 0.00031600000000000
1500 1500 2 1 0.00196600000000000
1500 1500 2 1 0.00197300000000000
1500 1500 2 1 0.00192000000000000
1500 1500 2 1 0.00180500000000000
2000 2000 2 1 0.00030800000000000
2000 2000 2 1 0.00040200000000000
2000 2000 2 1 0.00040300000000000
2000 2000 2 1 0.00040100000000000
2000 2000 2 1 0.00040100000000000
2000 2000 2 1 0.00040300000000000
2000 2000 2 1 0.00040400000000000
2000 2000 2 1 0.00041800000000000
2000 2000 2 1 0.00041700000000000
2000 2000 2 1 0.00042200000000000
1600 1600 2 1 0.00253400000000000
1600 1600 2 1 0.00270000000000000
1700 1700 2 1 0.00281100000000000
2250 2250 2 1 0.00188700000000000
1700 1700 2 1 0.00307600000000000
2250 2250 2 1 0.00046400000000000
1700 1700 2 1 0.00267800000000000
1700 1700 2 1 0.00268100000000000
1700 1700 2 1 0.00268400000000000
2250 2250 2 1 0.00045000000000000
1800 1800 2 1 0.00228000000000000
1800 1800 2 1 0.00249400000000000
1800 1800 2 1 0.00260000000000000
1800 1800 2 1 0.00294500000000000
1800 1800 2 1 0.00214800000000000
1800 1800 2 1 0.00245700000000000
1800 1800 2 1 0.00277800000000000
2500 2500 2 1 0.00211000000000000
2500 2500 2 1 0.00051700000000000
2500 2500 2 1 0.00051300000000000
1900 1900 2 1 0.00228300000000000
1900 1900 2 1 0.00238200000000000
1900 1900 2 1 0.00236600000000000
1900 1900 2 1 0.00227600000000000
2750 2750 2 1 0.00205800000000000
2750 2750 2 1 0.00056800000000000
2750 2750 2 1 0.00056900000000000
2750 2750 2 1 0.00058000000000000
2750 2750 2 1 0.00057300000000000
2750 2750 2 1 0.00058000000000000
2000 2000 2 1 0.00242700000000000
2000 2000 2 1 0.00246900000000000
2000 2000 2 1 0.00251600000000000
2000 2000 2 1 0.00258000000000000
2000 2000 2 1 0.00248500000000000
3000 3000 2 1 0.00205900000000000
3000 3000 2 1 0.00062900000000000
3000 3000 2 1 0.00061700000000000
3000 3000 2 1 0.00061400000000000
3000 3000 2 1 0.00061100000000000
2250 2250 2 1 0.00298600000000000
2250 2250 2 1 0.00285500000000000
2250 2250 2 1 0.00290200000000000
2250 2250 2 1 0.00319300000000000
2250 2250 2 1 0.00319000000000000
2250 2250 2 1 0.00320500000000000
2250 2250 2 1 0.00312900000000000
2500 2500 2 1 0.00315000000000000
2500 2500 2 1 0.00290300000000000
2500 2500 2 1 0.00347000000000000
2500 2500 2 1 0.00463700000000000
2500 2500 2 1 0.00410300000000000
2500 2500 2 1 0.00339500000000000
2500 2500 2 1 0.00329400000000000
2750 2750 2 1 0.00202800000000000
2750 2750 2 1 0.00253400000000000
2750 2750 2 1 0.00261000000000000
2750 2750 2 1 0.00168600000000000
3000 3000 2 1 0.00104800000000000
3000 3000 2 1 0.00095600000000000
3000 3000 2 1 0.00083200000000000
3000 3000 2 1 0.00084000000000000
3000 3000 2 1 0.00069900000000000
