Nodos Aristas Frontera |CMF| Segundos
800 799 799 1 0.00418500000000000
800 799 799 1 0.00417400000000000
800 799 799 1 0.00475900000000000
800 799 799 1 0.00476700000000000
800 799 799 1 0.00410900000000000
800 799 799 1 0.00418600000000000
800 799 799 1 0.00474900000000000
800 799 799 1 0.00478300000000000
900 899 899 1 0.00410700000000000
850 849 849 1 0.00448200000000000
850 849 849 1 0.00442400000000000
850 849 849 1 0.00444800000000000
850 849 849 1 0.00448100000000000
850 849 849 1 0.00445100000000000
850 849 849 1 0.00442500000000000
850 849 849 1 0.00689300000000000
850 849 849 1 0.00737800000000000
850 849 849 1 0.00729300000000000
850 849 849 1 0.00738900000000000
950 949 949 1 0.00716500000000000
900 899 899 1 0.00737900000000000
900 899 899 1 0.00745600000000000
900 899 899 1 0.00747900000000000
900 899 899 1 0.00540700000000000
900 899 899 1 0.00543700000000000
900 899 899 1 0.00531700000000000
900 899 899 1 0.00521300000000000
900 899 899 1 0.00526000000000000
900 899 899 1 0.00531700000000000
950 949 949 1 0.00475100000000000
1000 999 999 1 0.00473700000000000
950 949 949 1 0.00526500000000000
950 949 949 1 0.00530800000000000
950 949 949 1 0.00530600000000000
950 949 949 1 0.00527200000000000
950 949 949 1 0.00531900000000000
950 949 949 1 0.00526600000000000
950 949 949 1 0.00592700000000000
950 949 949 1 0.00606700000000000
1000 999 999 1 0.00588000000000000
1000 999 999 1 0.00594500000000000
1000 999 999 1 0.00586700000000000
1000 999 999 1 0.00589400000000000
1000 999 999 1 0.00578000000000000
1100 1099 1099 1 0.00568300000000000
1000 999 999 1 0.00636300000000000
1000 999 999 1 0.00616900000000000
1000 999 999 1 0.00619700000000000
1000 999 999 1 0.00608900000000000
1100 1099 1099 1 0.00571600000000000
1100 1099 1099 1 0.00661300000000000
1100 1099 1099 1 0.00555800000000000
1100 1099 1099 1 0.00653400000000000
1100 1099 1099 1 0.00543400000000000
1100 1099 1099 1 0.00651600000000000
1100 1099 1099 1 0.00643100000000000
1100 1099 1099 1 0.00645000000000000
1100 1099 1099 1 0.00523000000000000
1300 1299 1299 1 0.00581700000000000
1200 1199 1199 1 0.00601600000000000
1200 1199 1199 1 0.00605300000000000
1200 1199 1199 1 0.00609400000000000
1200 1199 1199 1 0.00695500000000000
1200 1199 1199 1 0.00680700000000000
1400 1399 1399 1 0.00546400000000000
1500 1499 1499 1 0.00728300000000000
1200 1199 1199 1 0.00586200000000000
1200 1199 1199 1 0.00588200000000000
1200 1199 1199 1 0.00571400000000000
1200 1199 1199 1 0.00565900000000000
1500 1499 1499 1 0.00602100000000000
1200 1199 1199 1 0.00610700000000000
1300 1299 1299 1 0.00583900000000000
1500 1499 1499 1 0.00602500000000000
1300 1299 1299 1 0.00695900000000000
1300 1299 1299 1 0.00705400000000000
1300 1299 1299 1 0.00696400000000000
1300 1299 1299 1 0.00570100000000000
1300 1299 1299 1 0.00669000000000000
1500 1499 1499 1 0.00590700000000000
1300 1299 1299 1 0.00668800000000000
1300 1299 1299 1 0.00692200000000000
1600 1599 1599 1 0.00791100000000000
1400 1399 1399 1 0.00800200000000000
1300 1299 1299 1 0.00587300000000000
1400 1399 1399 1 0.00773200000000000
1400 1399 1399 1 0.00764000000000000
1400 1399 1399 1 0.00666100000000000
1600 1599 1599 1 0.00635200000000000
1400 1399 1399 1 0.00714800000000000
1400 1399 1399 1 0.00708700000000000
1400 1399 1399 1 0.00689700000000000
1400 1399 1399 1 0.00765100000000000
1400 1399 1399 1 0.00759700000000000
1700 1699 1699 1 0.00783600000000000
1800 1799 1799 1 0.00865200000000000
1500 1499 1499 1 0.00718400000000000
1800 1799 1799 1 0.00747200000000000
1500 1499 1499 1 0.00721800000000000
1500 1499 1499 1 0.00678700000000000
1500 1499 1499 1 0.00677100000000000
1500 1499 1499 1 0.00675700000000000
1500 1499 1499 1 0.00716000000000000
1800 1799 1799 1 0.00730400000000000
1800 1799 1799 1 0.00742300000000000
1600 1599 1599 1 0.00910200000000000
1600 1599 1599 1 0.00764100000000000
1600 1599 1599 1 0.00891800000000000
1600 1599 1599 1 0.00894400000000000
1600 1599 1599 1 0.00884500000000000
1600 1599 1599 1 0.00844500000000000
1600 1599 1599 1 0.00833800000000000
1900 1899 1899 1 0.00955800000000000
1600 1599 1599 1 0.00918900000000000
1900 1899 1899 1 0.00786500000000000
1700 1699 1699 1 0.00938400000000000
1700 1699 1699 1 0.00944100000000000
1700 1699 1699 1 0.00802100000000000
1700 1699 1699 1 0.00787000000000000
1700 1699 1699 1 0.00841800000000000
1700 1699 1699 1 0.00838700000000000
2000 1999 1999 1 0.00964600000000000
1700 1699 1699 1 0.00793900000000000
1700 1699 1699 1 0.00884400000000000
1700 1699 1699 1 0.00880200000000000
2000 1999 1999 1 0.00803100000000000
2250 2249 2249 1 0.01176500000000000
1800 1799 1799 1 0.00871500000000000
1800 1799 1799 1 0.00883500000000000
1800 1799 1799 1 0.00857500000000000
1800 1799 1799 1 0.00831000000000000
1800 1799 1799 1 0.00823400000000000
1800 1799 1799 1 0.00813700000000000
2250 2249 2249 1 0.01000400000000000
2250 2249 2249 1 0.01190700000000000
1900 1899 1899 1 0.00893700000000000
1900 1899 1899 1 0.00915200000000000
1900 1899 1899 1 0.01065800000000000
1900 1899 1899 1 0.01072200000000000
1900 1899 1899 1 0.01025300000000000
1900 1899 1899 1 0.00839600000000000
1900 1899 1899 1 0.00999900000000000
1900 1899 1899 1 0.00932900000000000
2500 2499 2499 1 0.01069000000000000
2500 2499 2499 1 0.00894400000000000
2000 1999 1999 1 0.00907300000000000
2000 1999 1999 1 0.01069200000000000
2000 1999 1999 1 0.01070100000000000
2000 1999 1999 1 0.01068400000000000
2000 1999 1999 1 0.00954600000000000
2000 1999 1999 1 0.00996600000000000
2000 1999 1999 1 0.01055700000000000
2000 1999 1999 1 0.01243100000000000
2750 2749 2749 1 0.01235800000000000
2750 2749 2749 1 0.00996400000000000
2250 2249 2249 1 0.01067000000000000
2250 2249 2249 1 0.01163100000000000
3000 2999 2999 1 0.01373800000000000
2250 2249 2249 1 0.01094900000000000
2250 2249 2249 1 0.01318600000000000
2250 2249 2249 1 0.01363400000000000
2250 2249 2249 1 0.01344700000000000
2250 2249 2249 1 0.01271100000000000
3000 2999 2999 1 0.01121800000000000
3000 2999 2999 1 0.01126500000000000
2500 2499 2499 1 0.01308400000000000
2500 2499 2499 1 0.01288000000000000
2500 2499 2499 1 0.01269200000000000
2500 2499 2499 1 0.01525000000000000
2500 2499 2499 1 0.01506900000000000
2500 2499 2499 1 0.01495300000000000
2500 2499 2499 1 0.01508000000000000
2500 2499 2499 1 0.01301300000000000
2750 2749 2749 1 0.01309700000000000
2750 2749 2749 1 0.01530300000000000
2750 2749 2749 1 0.01547000000000000
2750 2749 2749 1 0.01546300000000000
2750 2749 2749 1 0.01243500000000000
2750 2749 2749 1 0.01201700000000000
2750 2749 2749 1 0.01172400000000000
2750 2749 2749 1 0.01517600000000000
3000 2999 2999 1 0.01625100000000000
3000 2999 2999 1 0.01266500000000000
3000 2999 2999 1 0.01511500000000000
3000 2999 2999 1 0.01837700000000000
3000 2999 2999 1 0.01870200000000000
3000 2999 2999 1 0.02380100000000000
3000 2999 2999 1 0.01829600000000000
