Nodos Aristas Frontera |CMF| Segundos
900 900 2 2 0.00026600000000000
950 950 2 2 0.00131100000000000
950 950 2 2 0.00028200000000000
950 950 2 2 0.00028000000000000
850 850 2 2 0.00202100000000000
850 850 2 2 0.00202600000000000
850 850 2 2 0.00209500000000000
850 850 2 2 0.00200900000000000
850 850 2 2 0.00208600000000000
850 850 2 2 0.00208500000000000
850 850 2 2 0.00210300000000000
850 850 2 2 0.00211600000000000
950 950 2 2 0.00027700000000000
850 850 2 2 0.00204900000000000
900 900 2 2 0.00244200000000000
900 900 2 2 0.00232200000000000
1000 1000 2 2 0.00125500000000000
900 900 2 2 0.00234500000000000
900 900 2 2 0.00234100000000000
900 900 2 2 0.00234100000000000
900 900 2 2 0.00232400000000000
900 900 2 2 0.00229300000000000
900 900 2 2 0.00230600000000000
950 950 2 2 0.00249800000000000
950 950 2 2 0.00249600000000000
950 950 2 2 0.00247600000000000
950 950 2 2 0.00249100000000000
950 950 2 2 0.00247300000000000
950 950 2 2 0.00247500000000000
1100 1100 2 2 0.00166000000000000
1000 1000 2 2 0.00236900000000000
1000 1000 2 2 0.00236900000000000
1000 1000 2 2 0.00226800000000000
1000 1000 2 2 0.00234700000000000
1000 1000 2 2 0.00239700000000000
1000 1000 2 2 0.00248200000000000
1000 1000 2 2 0.00242900000000000
1000 1000 2 2 0.00237900000000000
1000 1000 2 2 0.00246100000000000
1200 1200 2 2 0.00148500000000000
1300 1300 2 2 0.00144100000000000
1300 1300 2 2 0.00038200000000000
1100 1100 2 2 0.00186000000000000
1300 1300 2 2 0.00037700000000000
1100 1100 2 2 0.00183100000000000
1100 1100 2 2 0.00191400000000000
1100 1100 2 2 0.00201700000000000
1100 1100 2 2 0.00199100000000000
1100 1100 2 2 0.00200200000000000
1100 1100 2 2 0.00195900000000000
1300 1300 2 2 0.00038000000000000
1100 1100 2 2 0.00215000000000000
1100 1100 2 2 0.00209100000000000
1400 1400 2 2 0.00151700000000000
1400 1400 2 2 0.00040100000000000
1200 1200 2 2 0.00201600000000000
1200 1200 2 2 0.00231400000000000
1200 1200 2 2 0.00246000000000000
1200 1200 2 2 0.00233600000000000
1200 1200 2 2 0.00231300000000000
1500 1500 2 2 0.00102300000000000
1500 1500 2 2 0.00043400000000000
1500 1500 2 2 0.00043900000000000
1500 1500 2 2 0.00044200000000000
1500 1500 2 2 0.00043400000000000
1600 1600 2 2 0.00152100000000000
1600 1600 2 2 0.00046300000000000
1600 1600 2 2 0.00046400000000000
1600 1600 2 2 0.00046900000000000
1600 1600 2 2 0.00046400000000000
1200 1200 2 2 0.00225500000000000
1200 1200 2 2 0.00224200000000000
1200 1200 2 2 0.00239200000000000
1200 1200 2 2 0.00222900000000000
1600 1600 2 2 0.00045700000000000
1700 1700 2 2 0.00162100000000000
1300 1300 2 2 0.00212300000000000
1300 1300 2 2 0.00200800000000000
1300 1300 2 2 0.00196100000000000
1700 1700 2 2 0.00050100000000000
1300 1300 2 2 0.00198600000000000
1300 1300 2 2 0.00191000000000000
1700 1700 2 2 0.00049200000000000
1300 1300 2 2 0.00173500000000000
1700 1700 2 2 0.00049300000000000
1700 1700 2 2 0.00048900000000000
1400 1400 2 2 0.00231200000000000
1400 1400 2 2 0.00260400000000000
1800 1800 2 2 0.00138000000000000
1400 1400 2 2 0.00203200000000000
1400 1400 2 2 0.00256600000000000
1400 1400 2 2 0.00196600000000000
1400 1400 2 2 0.00246300000000000
1800 1800 2 2 0.00051700000000000
1400 1400 2 2 0.00180100000000000
1800 1800 2 2 0.00052000000000000
1400 1400 2 2 0.00298900000000000
1900 1900 2 2 0.00169300000000000
1900 1900 2 2 0.00055400000000000
1900 1900 2 2 0.00054800000000000
1900 1900 2 2 0.00054900000000000
1900 1900 2 2 0.00055200000000000
1900 1900 2 2 0.00055300000000000
1900 1900 2 2 0.00056000000000000
1900 1900 2 2 0.00054200000000000
1500 1500 2 2 0.00239800000000000
1500 1500 2 2 0.00240900000000000
1500 1500 2 2 0.00233900000000000
2000 2000 2 2 0.00180500000000000
1500 1500 2 2 0.00228700000000000
1500 1500 2 2 0.00228800000000000
2000 2000 2 2 0.00057500000000000
2000 2000 2 2 0.00058000000000000
2000 2000 2 2 0.00057500000000000
2000 2000 2 2 0.00058000000000000
2000 2000 2 2 0.00058100000000000
2000 2000 2 2 0.00057900000000000
2000 2000 2 2 0.00057800000000000
2000 2000 2 2 0.00057900000000000
2000 2000 2 2 0.00059100000000000
2000 2000 2 2 0.00058800000000000
1600 1600 2 2 0.00250500000000000
1600 1600 2 2 0.00250800000000000
1600 1600 2 2 0.00252400000000000
2000 2000 2 2 0.00059100000000000
1600 1600 2 2 0.00260200000000000
2000 2000 2 2 0.00057800000000000
1700 1700 2 2 0.00288400000000000
1700 1700 2 2 0.00286100000000000
1700 1700 2 2 0.00285500000000000
1700 1700 2 2 0.00275000000000000
1700 1700 2 2 0.00268700000000000
2250 2250 2 2 0.00223000000000000
2250 2250 2 2 0.00064900000000000
2250 2250 2 2 0.00066700000000000
1800 1800 2 2 0.00245100000000000
1800 1800 2 2 0.00505900000000000
1800 1800 2 2 0.00271200000000000
1800 1800 2 2 0.00282800000000000
1800 1800 2 2 0.00270400000000000
1800 1800 2 2 0.00276400000000000
2500 2500 2 2 0.00202400000000000
1800 1800 2 2 0.00280000000000000
2500 2500 2 2 0.00075900000000000
2500 2500 2 2 0.00073600000000000
1900 1900 2 2 0.00540000000000000
1900 1900 2 2 0.00272700000000000
2750 2750 2 2 0.00257700000000000
2750 2750 2 2 0.00083500000000000
2750 2750 2 2 0.00082300000000000
2750 2750 2 2 0.00082400000000000
2750 2750 2 2 0.00081800000000000
2750 2750 2 2 0.00083000000000000
2750 2750 2 2 0.00084200000000000
2750 2750 2 2 0.00083700000000000
2000 2000 2 2 0.00286700000000000
2000 2000 2 2 0.00291200000000000
2000 2000 2 2 0.00274900000000000
2000 2000 2 2 0.00277400000000000
2000 2000 2 2 0.00279400000000000
2000 2000 2 2 0.00262500000000000
2000 2000 2 2 0.00254100000000000
3000 3000 2 2 0.00270000000000000
3000 3000 2 2 0.00089500000000000
3000 3000 2 2 0.00090000000000000
2250 2250 2 2 0.00290200000000000
2250 2250 2 2 0.00314200000000000
2250 2250 2 2 0.00295300000000000
2250 2250 2 2 0.00289300000000000
2250 2250 2 2 0.00289300000000000
2250 2250 2 2 0.00287500000000000
2250 2250 2 2 0.00290600000000000
2500 2500 2 2 0.00309500000000000
2500 2500 2 2 0.00343700000000000
2500 2500 2 2 0.00374300000000000
2500 2500 2 2 0.00409000000000000
2500 2500 2 2 0.00293400000000000
2500 2500 2 2 0.00297200000000000
2500 2500 2 2 0.00273100000000000
2750 2750 2 2 0.00231300000000000
2750 2750 2 2 0.00227200000000000
3000 3000 2 2 0.00212900000000000
3000 3000 2 2 0.00316200000000000
3000 3000 2 2 0.00310200000000000
3000 3000 2 2 0.00367700000000000
3000 3000 2 2 0.00680300000000000
3000 3000 2 2 0.00099300000000000
3000 3000 2 2 0.00099800000000000
