Nodos Aristas Frontera |CMF| Segundos
750 749 749 1 0.00190500000000000
800 799 799 1 0.00234500000000000
800 799 799 1 0.00235900000000000
900 899 899 1 0.00108600000000000
900 899 899 1 0.00019600000000000
800 799 799 1 0.00435100000000000
800 799 799 1 0.00437600000000000
800 799 799 1 0.00443100000000000
800 799 799 1 0.00456500000000000
800 799 799 1 0.00262200000000000
950 949 949 1 0.00145000000000000
800 799 799 1 0.00310200000000000
950 949 949 1 0.00023700000000000
950 949 949 1 0.00023200000000000
950 949 949 1 0.00022400000000000
850 849 849 1 0.00201000000000000
850 849 849 1 0.00200700000000000
850 849 849 1 0.00201100000000000
850 849 849 1 0.00199400000000000
850 849 849 1 0.00193300000000000
850 849 849 1 0.00199900000000000
850 849 849 1 0.00190200000000000
850 849 849 1 0.00184500000000000
850 849 849 1 0.00187700000000000
1000 999 999 1 0.00131900000000000
900 899 899 1 0.00237600000000000
900 899 899 1 0.00240700000000000
900 899 899 1 0.00243100000000000
900 899 899 1 0.00238100000000000
900 899 899 1 0.00243000000000000
900 899 899 1 0.00241200000000000
900 899 899 1 0.00242500000000000
900 899 899 1 0.00234800000000000
950 949 949 1 0.00253500000000000
950 949 949 1 0.00257500000000000
950 949 949 1 0.00256700000000000
1100 1099 1099 1 0.00169800000000000
950 949 949 1 0.00246300000000000
950 949 949 1 0.00249600000000000
950 949 949 1 0.00252700000000000
1000 999 999 1 0.00301900000000000
1000 999 999 1 0.00304400000000000
1000 999 999 1 0.00300900000000000
1000 999 999 1 0.00297400000000000
1200 1199 1199 1 0.00191400000000000
1000 999 999 1 0.00390800000000000
1200 1199 1199 1 0.00030100000000000
1000 999 999 1 0.00381700000000000
1000 999 999 1 0.00382900000000000
1000 999 999 1 0.00460000000000000
1000 999 999 1 0.00446400000000000
1300 1299 1299 1 0.00147800000000000
1300 1299 1299 1 0.00032400000000000
1100 1099 1099 1 0.00212900000000000
1100 1099 1099 1 0.00211900000000000
1300 1299 1299 1 0.00031800000000000
1100 1099 1099 1 0.00200700000000000
1100 1099 1099 1 0.00218800000000000
1100 1099 1099 1 0.00232100000000000
1300 1299 1299 1 0.00030500000000000
1100 1099 1099 1 0.00319800000000000
1100 1099 1099 1 0.00321200000000000
1100 1099 1099 1 0.00318900000000000
1100 1099 1099 1 0.00406900000000000
1400 1399 1399 1 0.00127300000000000
1200 1199 1199 1 0.00241700000000000
1200 1199 1199 1 0.00241000000000000
1200 1199 1199 1 0.00326300000000000
1200 1199 1199 1 0.00337000000000000
1200 1199 1199 1 0.00309700000000000
1500 1499 1499 1 0.00193000000000000
1500 1499 1499 1 0.00035700000000000
1500 1499 1499 1 0.00035700000000000
1500 1499 1499 1 0.00036900000000000
1500 1499 1499 1 0.00036100000000000
1600 1599 1599 1 0.00164900000000000
1600 1599 1599 1 0.00039800000000000
1600 1599 1599 1 0.00039100000000000
1200 1199 1199 1 0.00247500000000000
1600 1599 1599 1 0.00039300000000000
1600 1599 1599 1 0.00039700000000000
1600 1599 1599 1 0.00039700000000000
1600 1599 1599 1 0.00039000000000000
1200 1199 1199 1 0.00260400000000000
1200 1199 1199 1 0.00260900000000000
1600 1599 1599 1 0.00039200000000000
1300 1299 1299 1 0.00233200000000000
1300 1299 1299 1 0.00241000000000000
1700 1699 1699 1 0.00149400000000000
1700 1699 1699 1 0.00039400000000000
1300 1299 1299 1 0.00532300000000000
1700 1699 1699 1 0.00041800000000000
1700 1699 1699 1 0.00041600000000000
1300 1299 1299 1 0.00557500000000000
1700 1699 1699 1 0.00042600000000000
1300 1299 1299 1 0.00255700000000000
1300 1299 1299 1 0.00256900000000000
1400 1399 1399 1 0.00298000000000000
1800 1799 1799 1 0.00169000000000000
1400 1399 1399 1 0.00315800000000000
1800 1799 1799 1 0.00045900000000000
1400 1399 1399 1 0.00272900000000000
1400 1399 1399 1 0.00266100000000000
1800 1799 1799 1 0.00043500000000000
1400 1399 1399 1 0.00324800000000000
1400 1399 1399 1 0.00319800000000000
1800 1799 1799 1 0.00042500000000000
1400 1399 1399 1 0.00309700000000000
1400 1399 1399 1 0.00300100000000000
1400 1399 1399 1 0.00270600000000000
1900 1899 1899 1 0.00163300000000000
1900 1899 1899 1 0.00046800000000000
1900 1899 1899 1 0.00046000000000000
1900 1899 1899 1 0.00046900000000000
1900 1899 1899 1 0.00047200000000000
1500 1499 1499 1 0.00241300000000000
1500 1499 1499 1 0.00247200000000000
1500 1499 1499 1 0.00241700000000000
1500 1499 1499 1 0.00252300000000000
1500 1499 1499 1 0.00407700000000000
2000 1999 1999 1 0.00181800000000000
2000 1999 1999 1 0.00050300000000000
2000 1999 1999 1 0.00049300000000000
2000 1999 1999 1 0.00049600000000000
2000 1999 1999 1 0.00049400000000000
1600 1599 1599 1 0.00268500000000000
2250 2249 2249 1 0.00229700000000000
2250 2249 2249 1 0.00059700000000000
1600 1599 1599 1 0.00282700000000000
2250 2249 2249 1 0.00060300000000000
2250 2249 2249 1 0.00060100000000000
2250 2249 2249 1 0.00059900000000000
2250 2249 2249 1 0.00060500000000000
1700 1699 1699 1 0.00332600000000000
2250 2249 2249 1 0.00060700000000000
1700 1699 1699 1 0.00334300000000000
1700 1699 1699 1 0.00399400000000000
1700 1699 1699 1 0.00350000000000000
1700 1699 1699 1 0.00380000000000000
1800 1799 1799 1 0.00337000000000000
2500 2499 2499 1 0.00260400000000000
1800 1799 1799 1 0.00332400000000000
1800 1799 1799 1 0.00360500000000000
2500 2499 2499 1 0.00067400000000000
1800 1799 1799 1 0.00427900000000000
1800 1799 1799 1 0.00430900000000000
2500 2499 2499 1 0.00066700000000000
1800 1799 1799 1 0.00383800000000000
1900 1899 1899 1 0.00312900000000000
1900 1899 1899 1 0.00322800000000000
1900 1899 1899 1 0.00360600000000000
1900 1899 1899 1 0.00360300000000000
2750 2749 2749 1 0.00336300000000000
1900 1899 1899 1 0.00360200000000000
2750 2749 2749 1 0.00076000000000000
2000 1999 1999 1 0.00290700000000000
2000 1999 1999 1 0.00504800000000000
3000 2999 2999 1 0.00456900000000000
2000 1999 1999 1 0.00527700000000000
2000 1999 1999 1 0.00390600000000000
3000 2999 2999 1 0.00079200000000000
3000 2999 2999 1 0.00079600000000000
2000 1999 1999 1 0.00299700000000000
3000 2999 2999 1 0.00080200000000000
3000 2999 2999 1 0.00081400000000000
2250 2249 2249 1 0.00402900000000000
2250 2249 2249 1 0.00441800000000000
2250 2249 2249 1 0.00430800000000000
2500 2499 2499 1 0.00499200000000000
2500 2499 2499 1 0.00506500000000000
2500 2499 2499 1 0.00539900000000000
2500 2499 2499 1 0.00686100000000000
2500 2499 2499 1 0.00516200000000000
2500 2499 2499 1 0.00723700000000000
2500 2499 2499 1 0.00945200000000000
2750 2749 2749 1 0.00376100000000000
2750 2749 2749 1 0.00643600000000000
2750 2749 2749 1 0.01024600000000000
2750 2749 2749 1 0.00307400000000000
2750 2749 2749 1 0.00316000000000000
2750 2749 2749 1 0.00302300000000000
2750 2749 2749 1 0.01547900000000000
2750 2749 2749 1 0.01545200000000000
3000 2999 2999 1 0.00178200000000000
3000 2999 2999 1 0.01842500000000000
3000 2999 2999 1 0.00173100000000000
3000 2999 2999 1 0.00104300000000000
3000 2999 2999 1 0.00086100000000000
