Nodos Aristas Frontera |CMF| Segundos
800 799 799 1 0.11889300000000000
800 799 799 1 0.11844600000000000
800 799 799 1 0.11586200000000001
800 799 799 1 0.11570200000000000
800 799 799 1 0.11577700000000000
800 799 799 1 0.11580000000000000
800 799 799 1 0.11624600000000000
800 799 799 1 0.11607199999999999
850 849 849 1 0.13170000000000001
850 849 849 1 0.13168199999999999
850 849 849 1 0.13150600000000001
850 849 849 1 0.13181699999999999
850 849 849 1 0.13140800000000000
850 849 849 1 0.13170000000000001
850 849 849 1 0.13156699999999999
850 849 849 1 0.13146700000000000
850 849 849 1 0.13164000000000001
850 849 849 1 0.13154299999999999
900 899 899 1 0.14827599999999999
900 899 899 1 0.14833199999999999
900 899 899 1 0.14812600000000001
900 899 899 1 0.14842700000000000
900 899 899 1 0.14871400000000001
900 899 899 1 0.14824899999999999
900 899 899 1 0.14862000000000000
900 899 899 1 0.14870200000000000
900 899 899 1 0.15153300000000000
900 899 899 1 0.15146999999999999
950 949 949 1 0.16932600000000000
950 949 949 1 0.16944000000000001
950 949 949 1 0.16972400000000001
950 949 949 1 0.16877700000000001
950 949 949 1 0.16967299999999999
950 949 949 1 0.16961100000000001
950 949 949 1 0.16952300000000001
950 949 949 1 0.16987700000000000
950 949 949 1 0.17026300000000000
950 949 949 1 0.17043400000000000
1000 999 999 1 0.19026599999999999
1000 999 999 1 0.18960700000000000
1000 999 999 1 0.18979299999999999
1000 999 999 1 0.19064000000000000
1000 999 999 1 0.18962899999999999
1000 999 999 1 0.19062299999999999
1000 999 999 1 0.18978800000000001
1000 999 999 1 0.19031100000000001
1000 999 999 1 0.19109400000000001
1000 999 999 1 0.19085700000000000
1100 1099 1099 1 0.26276200000000000
1100 1099 1099 1 0.26599600000000001
1100 1099 1099 1 0.26311400000000001
1100 1099 1099 1 0.26439900000000000
1100 1099 1099 1 0.26323000000000002
1100 1099 1099 1 0.26244000000000001
1100 1099 1099 1 0.26306000000000002
1100 1099 1099 1 0.26258300000000001
1100 1099 1099 1 0.26374599999999998
1100 1099 1099 1 0.26356099999999999
1200 1199 1199 1 0.31844200000000000
1200 1199 1199 1 0.31808900000000001
1200 1199 1199 1 0.32084400000000002
1200 1199 1199 1 0.32161099999999998
1200 1199 1199 1 0.32077000000000000
1200 1199 1199 1 0.32108500000000001
1200 1199 1199 1 0.32096300000000000
1200 1199 1199 1 0.31993400000000000
1200 1199 1199 1 0.32095400000000002
1200 1199 1199 1 0.36855700000000002
1300 1299 1299 1 0.37924900000000000
1300 1299 1299 1 0.38201299999999999
1300 1299 1299 1 0.38306000000000001
1300 1299 1299 1 0.38260000000000000
1300 1299 1299 1 0.38122899999999998
1300 1299 1299 1 0.38806000000000002
1300 1299 1299 1 0.38186700000000001
1300 1299 1299 1 0.38211800000000001
1300 1299 1299 1 0.37960400000000000
1300 1299 1299 1 0.37893800000000000
1400 1399 1399 1 0.44679200000000002
1400 1399 1399 1 0.44615800000000000
1400 1399 1399 1 0.44615899999999997
1400 1399 1399 1 0.44791399999999998
1400 1399 1399 1 0.45119700000000001
1400 1399 1399 1 0.45068300000000000
1400 1399 1399 1 0.44689299999999998
1400 1399 1399 1 0.44810100000000003
1400 1399 1399 1 0.44846999999999998
1400 1399 1399 1 0.44803100000000001
1500 1499 1499 1 0.52887399999999996
1500 1499 1499 1 0.52793400000000001
1500 1499 1499 1 0.52600800000000003
1500 1499 1499 1 0.52764800000000001
1500 1499 1499 1 0.52378300000000000
1500 1499 1499 1 0.52457500000000001
1500 1499 1499 1 0.52831099999999998
1500 1499 1499 1 0.52671500000000004
1500 1499 1499 1 0.53036399999999995
1500 1499 1499 1 0.53075099999999997
1600 1599 1599 1 0.61537699999999995
1600 1599 1599 1 0.61756699999999998
1600 1599 1599 1 0.61474499999999999
1600 1599 1599 1 0.61640700000000004
1600 1599 1599 1 0.62035600000000002
1600 1599 1599 1 0.62044600000000005
1600 1599 1599 1 0.62037299999999995
1600 1599 1599 1 0.61958000000000002
1600 1599 1599 1 0.61966399999999999
1600 1599 1599 1 0.61786200000000002
1700 1699 1699 1 0.72018800000000005
1700 1699 1699 1 0.71913199999999999
1700 1699 1699 1 0.71962300000000001
1700 1699 1699 1 0.71901099999999996
1700 1699 1699 1 0.72240199999999999
1700 1699 1699 1 0.72029399999999999
1700 1699 1699 1 0.72002699999999997
1700 1699 1699 1 0.72320799999999996
1700 1699 1699 1 0.72027200000000002
1700 1699 1699 1 0.72174499999999997
1800 1799 1799 1 0.82256799999999997
1800 1799 1799 1 0.82423800000000003
1800 1799 1799 1 0.82234200000000002
1800 1799 1799 1 0.82782699999999998
1800 1799 1799 1 0.82717900000000000
1800 1799 1799 1 0.82530599999999998
1800 1799 1799 1 0.82334499999999999
1800 1799 1799 1 0.82583799999999996
1800 1799 1799 1 0.81721699999999997
1800 1799 1799 1 0.82452199999999998
1900 1899 1899 1 0.93486700000000000
1900 1899 1899 1 0.92934499999999998
1900 1899 1899 1 0.93329600000000001
1900 1899 1899 1 1.06072900000000003
1900 1899 1899 1 0.93831799999999999
1900 1899 1899 1 0.93927200000000000
1900 1899 1899 1 0.93978399999999995
1900 1899 1899 1 0.93498199999999998
1900 1899 1899 1 0.93749800000000005
1900 1899 1899 1 0.93851799999999996
2000 1999 1999 1 1.05869400000000002
2000 1999 1999 1 1.05951900000000010
2000 1999 1999 1 1.06427399999999994
2000 1999 1999 1 1.22090300000000007
2000 1999 1999 1 1.06181499999999995
2000 1999 1999 1 1.06184600000000007
2000 1999 1999 1 1.06169200000000008
2000 1999 1999 1 1.06956000000000007
2000 1999 1999 1 1.06140499999999993
2000 1999 1999 1 1.05875900000000001
2250 2249 2249 1 1.54225699999999999
2250 2249 2249 1 1.54826899999999990
2250 2249 2249 1 1.54030200000000006
2250 2249 2249 1 1.54274299999999998
2250 2249 2249 1 1.54505399999999993
2250 2249 2249 1 1.54390999999999989
2250 2249 2249 1 1.55020599999999997
2250 2249 2249 1 1.54281399999999991
2250 2249 2249 1 1.54287599999999991
2250 2249 2249 1 1.54820899999999995
2500 2499 2499 1 1.96722500000000000
2500 2499 2499 1 1.97252300000000003
2500 2499 2499 1 1.98160500000000006
2500 2499 2499 1 1.96884600000000010
2500 2499 2499 1 1.96333099999999994
2500 2499 2499 1 1.96955600000000008
2500 2499 2499 1 1.96665299999999998
2500 2499 2499 1 1.96120199999999989
2500 2499 2499 1 1.97293000000000007
2500 2499 2499 1 2.01271600000000017
2750 2749 2749 1 2.44958000000000009
2750 2749 2749 1 2.45701200000000020
2750 2749 2749 1 2.44486900000000018
2750 2749 2749 1 2.44326299999999996
2750 2749 2749 1 2.43384000000000000
2750 2749 2749 1 2.44942200000000021
2750 2749 2749 1 2.44011300000000020
2750 2749 2749 1 2.44530100000000017
2750 2749 2749 1 2.42472099999999990
2750 2749 2749 1 2.44113800000000003
3000 2999 2999 1 2.94889899999999994
3000 2999 2999 1 2.93313099999999993
3000 2999 2999 1 2.95893100000000020
3000 2999 2999 1 2.99374200000000013
3000 2999 2999 1 2.98189800000000016
3000 2999 2999 1 2.97583799999999998
3000 2999 2999 1 2.95632900000000021
3000 2999 2999 1 2.98938000000000015
3000 2999 2999 1 2.90812200000000010
3000 2999 2999 1 3.01260599999999990
