Nodos Aristas Frontera |CMF| Segundos
800 799 799 1 0.01298600000000000
800 799 799 1 0.01703000000000000
800 799 799 1 0.01676700000000000
800 799 799 1 0.01678500000000000
800 799 799 1 0.01689600000000000
800 799 799 1 0.01673300000000000
850 849 849 1 0.01522300000000000
800 799 799 1 0.01707300000000000
800 799 799 1 0.01732300000000000
850 849 849 1 0.01547500000000000
850 849 849 1 0.01923400000000000
850 849 849 1 0.01522400000000000
850 849 849 1 0.01874800000000000
850 849 849 1 0.01929300000000000
850 849 849 1 0.02136300000000000
900 899 899 1 0.01853200000000000
850 849 849 1 0.02112000000000000
850 849 849 1 0.02071600000000000
850 849 849 1 0.02099400000000000
900 899 899 1 0.01842700000000000
900 899 899 1 0.01879500000000000
900 899 899 1 0.02337800000000000
900 899 899 1 0.02336700000000000
900 899 899 1 0.02300200000000000
900 899 899 1 0.02294000000000000
900 899 899 1 0.02277600000000000
900 899 899 1 0.02288900000000000
950 949 949 1 0.02008600000000000
900 899 899 1 0.02278600000000000
950 949 949 1 0.02501500000000000
950 949 949 1 0.02498100000000000
950 949 949 1 0.02032600000000000
950 949 949 1 0.02002200000000000
950 949 949 1 0.02454500000000000
950 949 949 1 0.02467400000000000
950 949 949 1 0.02478100000000000
950 949 949 1 0.02436500000000000
1000 999 999 1 0.02062300000000000
950 949 949 1 0.02297400000000000
1000 999 999 1 0.02020500000000000
1000 999 999 1 0.02030000000000000
1000 999 999 1 0.02652200000000000
1000 999 999 1 0.02613200000000000
1000 999 999 1 0.02540400000000000
1000 999 999 1 0.02571700000000000
1000 999 999 1 0.02590400000000000
1000 999 999 1 0.02608400000000000
1000 999 999 1 0.02570600000000000
1100 1099 1099 1 0.02858600000000000
1100 1099 1099 1 0.03524000000000000
1100 1099 1099 1 0.03552400000000000
1100 1099 1099 1 0.02873200000000000
1100 1099 1099 1 0.02824700000000000
1100 1099 1099 1 0.03579200000000000
1100 1099 1099 1 0.03578700000000000
1100 1099 1099 1 0.03798800000000000
1100 1099 1099 1 0.03835600000000000
1100 1099 1099 1 0.03675500000000000
1200 1199 1199 1 0.03570100000000000
1200 1199 1199 1 0.04157200000000000
1200 1199 1199 1 0.04093800000000000
1200 1199 1199 1 0.04419100000000000
1200 1199 1199 1 0.04440900000000000
1200 1199 1199 1 0.03652500000000000
1200 1199 1199 1 0.03628200000000000
1200 1199 1199 1 0.03782600000000000
1200 1199 1199 1 0.03806000000000000
1200 1199 1199 1 0.03796900000000000
1300 1299 1299 1 0.03931600000000000
1300 1299 1299 1 0.05157100000000000
1300 1299 1299 1 0.03939500000000000
1300 1299 1299 1 0.03956100000000000
1300 1299 1299 1 0.03949000000000000
1400 1399 1399 1 0.04530800000000000
1300 1299 1299 1 0.04004500000000000
1300 1299 1299 1 0.03925000000000000
1300 1299 1299 1 0.04007700000000000
1300 1299 1299 1 0.05011700000000000
1300 1299 1299 1 0.04978400000000000
1400 1399 1399 1 0.04648100000000000
1400 1399 1399 1 0.04644400000000000
1400 1399 1399 1 0.04579700000000000
1400 1399 1399 1 0.04701800000000000
1400 1399 1399 1 0.04683600000000000
1400 1399 1399 1 0.04645500000000000
1400 1399 1399 1 0.05863300000000000
1400 1399 1399 1 0.05730200000000000
1500 1499 1499 1 0.05352400000000000
1400 1399 1399 1 0.05777600000000000
1500 1499 1499 1 0.05289500000000000
1500 1499 1499 1 0.05297300000000000
1500 1499 1499 1 0.05283500000000000
1500 1499 1499 1 0.05302200000000000
1500 1499 1499 1 0.05330400000000000
1500 1499 1499 1 0.05407800000000000
1500 1499 1499 1 0.05347700000000000
1500 1499 1499 1 0.05276300000000000
1500 1499 1499 1 0.06767100000000000
1600 1599 1599 1 0.06223600000000000
1600 1599 1599 1 0.06151300000000000
1600 1599 1599 1 0.06154400000000000
1600 1599 1599 1 0.06132000000000000
1600 1599 1599 1 0.06087600000000000
1600 1599 1599 1 0.06022300000000000
1600 1599 1599 1 0.06072800000000000
1600 1599 1599 1 0.06047800000000000
1600 1599 1599 1 0.07706800000000000
1600 1599 1599 1 0.07715800000000000
1700 1699 1699 1 0.06990800000000000
1700 1699 1699 1 0.06986400000000000
1700 1699 1699 1 0.06999100000000000
1700 1699 1699 1 0.08718099999999999
1700 1699 1699 1 0.07051700000000000
1700 1699 1699 1 0.07042500000000000
1700 1699 1699 1 0.07019300000000001
1700 1699 1699 1 0.08706500000000000
1700 1699 1699 1 0.07034300000000000
1700 1699 1699 1 0.08828900000000001
1800 1799 1799 1 0.07852700000000000
1800 1799 1799 1 0.07905400000000000
1800 1799 1799 1 0.07934200000000000
1800 1799 1799 1 0.07957400000000001
1800 1799 1799 1 0.07910499999999999
1800 1799 1799 1 0.07881199999999999
1800 1799 1799 1 0.07950200000000000
1800 1799 1799 1 0.07911400000000000
1800 1799 1799 1 0.07848300000000000
1800 1799 1799 1 0.10018600000000000
1900 1899 1899 1 0.08925000000000000
1900 1899 1899 1 0.08897300000000000
1900 1899 1899 1 0.08840800000000000
1900 1899 1899 1 0.09341500000000000
1900 1899 1899 1 0.09208300000000000
1900 1899 1899 1 0.11172200000000000
1900 1899 1899 1 0.11167600000000000
1900 1899 1899 1 0.09172600000000000
1900 1899 1899 1 0.09299300000000001
1900 1899 1899 1 0.10790900000000000
2000 1999 1999 1 0.10449000000000000
2000 1999 1999 1 0.10401400000000000
2000 1999 1999 1 0.11392200000000000
2000 1999 1999 1 0.10432300000000000
2000 1999 1999 1 0.10543600000000000
2000 1999 1999 1 0.10510100000000000
2000 1999 1999 1 0.11436100000000000
2000 1999 1999 1 0.10514500000000000
2000 1999 1999 1 0.10428100000000000
2000 1999 1999 1 0.10462900000000000
2250 2249 2249 1 0.14967800000000001
2250 2249 2249 1 0.14868000000000001
2250 2249 2249 1 0.14765100000000000
2250 2249 2249 1 0.15142000000000000
2250 2249 2249 1 0.14893700000000001
2250 2249 2249 1 0.14513499999999999
2250 2249 2249 1 0.14438400000000001
2250 2249 2249 1 0.14542099999999999
2250 2249 2249 1 0.14566399999999999
2250 2249 2249 1 0.14631500000000000
2500 2499 2499 1 0.18238399999999999
2500 2499 2499 1 0.18079300000000001
2500 2499 2499 1 0.18287999999999999
2500 2499 2499 1 0.18189700000000000
2500 2499 2499 1 0.18296899999999999
2500 2499 2499 1 0.18188699999999999
2500 2499 2499 1 0.18003300000000000
2500 2499 2499 1 0.18164300000000000
2500 2499 2499 1 0.18570700000000001
2500 2499 2499 1 0.18438399999999999
2750 2749 2749 1 0.22294400000000000
2750 2749 2749 1 0.22184699999999999
2750 2749 2749 1 0.22023200000000001
2750 2749 2749 1 0.22099800000000000
2750 2749 2749 1 0.22105900000000001
2750 2749 2749 1 0.21850800000000001
2750 2749 2749 1 0.21734200000000001
2750 2749 2749 1 0.21694600000000000
2750 2749 2749 1 0.21940599999999999
2750 2749 2749 1 0.21861700000000001
3000 2999 2999 1 0.26252199999999998
3000 2999 2999 1 0.26118900000000000
3000 2999 2999 1 0.26086399999999998
3000 2999 2999 1 0.25534099999999998
3000 2999 2999 1 0.25573099999999999
3000 2999 2999 1 0.26010200000000000
3000 2999 2999 1 0.25459999999999999
3000 2999 2999 1 0.25712499999999999
3000 2999 2999 1 0.25395699999999999
3000 2999 2999 1 0.25824399999999997
