Nodos Aristas Frontera |CMF| Segundos
800 799 799 1 0.04580000000000000
800 799 799 1 0.04541600000000000
800 799 799 1 0.04513600000000000
800 799 799 1 0.04452200000000000
800 799 799 1 0.04440000000000000
725 724 724 1 0.06900299999999999
850 849 849 1 0.04860300000000000
850 849 849 1 0.04831600000000000
850 849 849 1 0.04690900000000000
850 849 849 1 0.04466400000000000
850 849 849 1 0.04416500000000000
850 849 849 1 0.04482700000000000
850 849 849 1 0.04676500000000000
850 849 849 1 0.04213500000000000
750 749 749 1 0.08871600000000000
850 849 849 1 0.04197500000000000
850 849 849 1 0.04234700000000000
750 749 749 1 0.08291200000000000
900 899 899 1 0.04735700000000000
900 899 899 1 0.04712400000000000
900 899 899 1 0.04721900000000000
900 899 899 1 0.04698500000000000
900 899 899 1 0.04681700000000000
900 899 899 1 0.04716100000000000
900 899 899 1 0.04700300000000000
900 899 899 1 0.04700100000000000
900 899 899 1 0.04721200000000000
950 949 949 1 0.05257400000000000
950 949 949 1 0.05250500000000000
950 949 949 1 0.05242500000000000
950 949 949 1 0.05215000000000000
950 949 949 1 0.05277100000000000
950 949 949 1 0.05219700000000000
950 949 949 1 0.05285700000000000
950 949 949 1 0.05265700000000000
950 949 949 1 0.05300000000000000
1000 999 999 1 0.05836700000000000
1000 999 999 1 0.05871200000000000
1000 999 999 1 0.06106600000000000
1000 999 999 1 0.06114800000000000
1000 999 999 1 0.06112900000000000
1000 999 999 1 0.06079500000000000
1000 999 999 1 0.06096700000000000
1000 999 999 1 0.06100400000000000
900 899 899 1 0.10912300000000000
1100 1099 1099 1 0.08225200000000001
1100 1099 1099 1 0.08258699999999999
1100 1099 1099 1 0.08227900000000000
1100 1099 1099 1 0.08262400000000000
950 949 949 1 0.12216500000000000
1100 1099 1099 1 0.08253099999999999
1100 1099 1099 1 0.08241600000000000
1100 1099 1099 1 0.08186000000000000
1100 1099 1099 1 0.08165600000000001
1100 1099 1099 1 0.08291800000000001
1100 1099 1099 1 0.08237100000000000
1200 1199 1199 1 0.09788900000000000
1000 999 999 1 0.12307999999999999
1000 999 999 1 0.12348300000000000
1200 1199 1199 1 0.09810900000000000
1200 1199 1199 1 0.09767400000000000
1200 1199 1199 1 0.09603600000000000
1200 1199 1199 1 0.09604799999999999
1200 1199 1199 1 0.09638300000000000
1200 1199 1199 1 0.09634300000000000
1200 1199 1199 1 0.09560399999999999
1200 1199 1199 1 0.09613099999999999
1200 1199 1199 1 0.09584200000000000
1300 1299 1299 1 0.11337800000000001
1300 1299 1299 1 0.11323600000000000
1300 1299 1299 1 0.11558400000000001
1300 1299 1299 1 0.11587000000000000
1300 1299 1299 1 0.11573500000000000
1300 1299 1299 1 0.11586800000000000
1300 1299 1299 1 0.11496900000000000
1300 1299 1299 1 0.11629100000000001
1400 1399 1399 1 0.13271600000000000
1400 1399 1399 1 0.13439899999999999
1400 1399 1399 1 0.13399800000000001
1400 1399 1399 1 0.13452400000000000
1400 1399 1399 1 0.13414499999999999
1400 1399 1399 1 0.13431899999999999
1400 1399 1399 1 0.13433400000000001
1400 1399 1399 1 0.13464300000000001
1300 1299 1299 1 0.22539899999999999
1500 1499 1499 1 0.15620999999999999
1500 1499 1499 1 0.15467200000000000
1500 1499 1499 1 0.15491700000000000
1500 1499 1499 1 0.15520500000000001
1300 1299 1299 1 0.22924500000000000
1500 1499 1499 1 0.15497700000000000
1500 1499 1499 1 0.15261900000000000
1500 1499 1499 1 0.15230500000000000
1500 1499 1499 1 0.15283500000000000
1500 1499 1499 1 0.15356800000000001
1500 1499 1499 1 0.15296899999999999
1600 1599 1599 1 0.17569000000000001
1600 1599 1599 1 0.17682800000000001
1400 1399 1399 1 0.23945300000000000
1400 1399 1399 1 0.24347400000000000
1600 1599 1599 1 0.17572299999999999
1600 1599 1599 1 0.17718200000000001
1600 1599 1599 1 0.17721000000000001
1600 1599 1599 1 0.17715600000000001
1600 1599 1599 1 0.17671100000000001
1600 1599 1599 1 0.17802000000000001
1600 1599 1599 1 0.17821600000000001
1600 1599 1599 1 0.17684000000000000
1700 1699 1699 1 0.20710999999999999
1700 1699 1699 1 0.20659000000000000
1700 1699 1699 1 0.20582300000000001
1700 1699 1699 1 0.20740400000000001
1700 1699 1699 1 0.20655200000000001
1700 1699 1699 1 0.20741299999999999
1700 1699 1699 1 0.20666300000000001
1700 1699 1699 1 0.20863100000000001
1800 1799 1799 1 0.23420500000000000
1800 1799 1799 1 0.23402300000000001
1800 1799 1799 1 0.23235100000000000
1800 1799 1799 1 0.23390000000000000
1800 1799 1799 1 0.23212200000000000
1700 1699 1699 1 0.34783100000000000
1800 1799 1799 1 0.23411699999999999
1800 1799 1799 1 0.23378699999999999
1800 1799 1799 1 0.23368600000000000
1900 1899 1899 1 0.26293200000000000
1700 1699 1699 1 0.36105799999999999
1900 1899 1899 1 0.26352700000000001
1900 1899 1899 1 0.26440799999999998
1900 1899 1899 1 0.26014799999999999
1900 1899 1899 1 0.26430799999999999
1900 1899 1899 1 0.26261699999999999
1900 1899 1899 1 0.26297700000000002
1900 1899 1899 1 0.26461800000000002
1900 1899 1899 1 0.26461299999999999
1900 1899 1899 1 0.26584799999999997
1800 1799 1799 1 0.38301600000000002
1800 1799 1799 1 0.39407799999999998
2000 1999 1999 1 0.29556500000000002
2000 1999 1999 1 0.29606800000000000
2000 1999 1999 1 0.29758299999999999
2000 1999 1999 1 0.29770799999999997
2000 1999 1999 1 0.29442099999999999
2000 1999 1999 1 0.29857099999999998
2000 1999 1999 1 0.29464499999999999
2000 1999 1999 1 0.29888799999999999
2000 1999 1999 1 0.29799100000000001
2250 2249 2249 1 0.42975300000000000
2250 2249 2249 1 0.42820900000000001
2000 1999 1999 1 0.47995700000000002
2250 2249 2249 1 0.42947900000000000
2250 2249 2249 1 0.42984499999999998
2250 2249 2249 1 0.42634800000000000
2250 2249 2249 1 0.42750100000000002
2250 2249 2249 1 0.42482100000000000
2250 2249 2249 1 0.42421399999999998
2250 2249 2249 1 0.42601699999999998
2500 2499 2499 1 0.53582200000000002
2500 2499 2499 1 0.54108800000000001
2500 2499 2499 1 0.53724600000000000
2250 2249 2249 1 0.66173899999999997
2500 2499 2499 1 0.53650100000000001
2500 2499 2499 1 0.53636600000000001
2500 2499 2499 1 0.53460200000000002
2500 2499 2499 1 0.55267699999999997
2500 2499 2499 1 0.53496800000000000
2750 2749 2749 1 0.65234599999999998
2750 2749 2749 1 0.66062699999999996
2750 2749 2749 1 0.65679799999999999
2500 2499 2499 1 0.79322300000000001
2500 2499 2499 1 0.85241000000000000
2750 2749 2749 1 0.64331400000000005
2750 2749 2749 1 0.65192000000000005
2750 2749 2749 1 0.64643799999999996
2750 2749 2749 1 0.65837699999999999
2750 2749 2749 1 0.65401699999999996
2750 2749 2749 1 0.64805299999999999
3000 2999 2999 1 0.77512300000000001
2750 2749 2749 1 0.84179700000000002
3000 2999 2999 1 0.78092799999999996
3000 2999 2999 1 0.78565900000000000
3000 2999 2999 1 0.77123600000000003
3000 2999 2999 1 0.78736499999999998
3000 2999 2999 1 0.77492899999999998
3000 2999 2999 1 0.78651800000000005
3000 2999 2999 1 0.77930600000000005
3000 2999 2999 1 0.77224899999999996
3000 2999 2999 1 0.92734399999999995
