Nodos Aristas Frontera |CMF| Segundos
800 799 799 1 0.01323500000000000
800 799 799 1 0.01377100000000000
800 799 799 1 0.01739500000000000
800 799 799 1 0.01723700000000000
800 799 799 1 0.01718800000000000
800 799 799 1 0.01732500000000000
800 799 799 1 0.01685900000000000
800 799 799 1 0.01688300000000000
850 849 849 1 0.01890900000000000
850 849 849 1 0.01903300000000000
850 849 849 1 0.01561200000000000
850 849 849 1 0.01549800000000000
850 849 849 1 0.01943000000000000
850 849 849 1 0.01538500000000000
850 849 849 1 0.01942800000000000
850 849 849 1 0.01929300000000000
900 899 899 1 0.01675100000000000
850 849 849 1 0.01946400000000000
850 849 849 1 0.01927900000000000
900 899 899 1 0.01632500000000000
900 899 899 1 0.01642300000000000
900 899 899 1 0.02147700000000000
900 899 899 1 0.02092700000000000
900 899 899 1 0.02176400000000000
900 899 899 1 0.02112900000000000
900 899 899 1 0.02239100000000000
900 899 899 1 0.02080100000000000
900 899 899 1 0.02072400000000000
950 949 949 1 0.02312800000000000
950 949 949 1 0.01836100000000000
950 949 949 1 0.02343600000000000
950 949 949 1 0.02309600000000000
950 949 949 1 0.01841700000000000
950 949 949 1 0.02308600000000000
950 949 949 1 0.02322900000000000
950 949 949 1 0.01889100000000000
950 949 949 1 0.02293300000000000
1000 999 999 1 0.02090300000000000
950 949 949 1 0.02392000000000000
1000 999 999 1 0.02023000000000000
1000 999 999 1 0.02047300000000000
1000 999 999 1 0.02624500000000000
1000 999 999 1 0.02587600000000000
1000 999 999 1 0.02594900000000000
1000 999 999 1 0.02598300000000000
1000 999 999 1 0.02511600000000000
1000 999 999 1 0.02611500000000000
1000 999 999 1 0.02618000000000000
1100 1099 1099 1 0.03588700000000000
1100 1099 1099 1 0.02881000000000000
1100 1099 1099 1 0.03557600000000000
1100 1099 1099 1 0.03536700000000000
1100 1099 1099 1 0.03553000000000000
1100 1099 1099 1 0.02836800000000000
1100 1099 1099 1 0.03598300000000000
1100 1099 1099 1 0.03577600000000000
1100 1099 1099 1 0.03523800000000000
1100 1099 1099 1 0.03544300000000000
1200 1199 1199 1 0.03313700000000000
1200 1199 1199 1 0.03322000000000000
1200 1199 1199 1 0.04202600000000000
1200 1199 1199 1 0.04124200000000000
1200 1199 1199 1 0.03349400000000000
1200 1199 1199 1 0.03369400000000000
1200 1199 1199 1 0.04185500000000000
1200 1199 1199 1 0.04203200000000000
1200 1199 1199 1 0.04185100000000000
1200 1199 1199 1 0.04143600000000000
1300 1299 1299 1 0.04869700000000000
1300 1299 1299 1 0.04976300000000000
1300 1299 1299 1 0.04937200000000000
1300 1299 1299 1 0.03976000000000000
1300 1299 1299 1 0.05010200000000000
1300 1299 1299 1 0.03925700000000000
1400 1399 1399 1 0.04569400000000000
1300 1299 1299 1 0.04949300000000000
1300 1299 1299 1 0.04951400000000000
1300 1299 1299 1 0.04952300000000000
1300 1299 1299 1 0.04928600000000000
1400 1399 1399 1 0.04605800000000000
1400 1399 1399 1 0.05832100000000000
1400 1399 1399 1 0.04545000000000000
1400 1399 1399 1 0.04578300000000000
1400 1399 1399 1 0.05748200000000000
1400 1399 1399 1 0.05809600000000000
1400 1399 1399 1 0.05789000000000000
1400 1399 1399 1 0.05762300000000000
1400 1399 1399 1 0.05674900000000000
1500 1499 1499 1 0.06696700000000000
1600 1599 1599 1 0.06091300000000000
1500 1499 1499 1 0.06676200000000000
1500 1499 1499 1 0.06661400000000001
1500 1499 1499 1 0.05302700000000000
1500 1499 1499 1 0.05309700000000000
1500 1499 1499 1 0.06825100000000001
1500 1499 1499 1 0.06647100000000000
1500 1499 1499 1 0.06704400000000001
1500 1499 1499 1 0.06854200000000001
1500 1499 1499 1 0.06890200000000000
1600 1599 1599 1 0.06349700000000000
1600 1599 1599 1 0.07587900000000000
1600 1599 1599 1 0.07378100000000000
1600 1599 1599 1 0.07333700000000000
1600 1599 1599 1 0.07366700000000000
1600 1599 1599 1 0.06341900000000000
1600 1599 1599 1 0.06381199999999999
1600 1599 1599 1 0.07220799999999999
1600 1599 1599 1 0.07002600000000000
1700 1699 1699 1 0.07954600000000001
1700 1699 1699 1 0.07853000000000000
1700 1699 1699 1 0.07698199999999999
1700 1699 1699 1 0.07723500000000000
1700 1699 1699 1 0.07631100000000000
1700 1699 1699 1 0.07338300000000000
1700 1699 1699 1 0.07455800000000000
1700 1699 1699 1 0.07346500000000000
1700 1699 1699 1 0.07077600000000001
1700 1699 1699 1 0.07013500000000000
1800 1799 1799 1 0.07932500000000001
1800 1799 1799 1 0.08015400000000000
1800 1799 1799 1 0.07841300000000000
1800 1799 1799 1 0.07944200000000000
1800 1799 1799 1 0.07969400000000000
1800 1799 1799 1 0.07939300000000001
1800 1799 1799 1 0.07935399999999999
1800 1799 1799 1 0.07985900000000000
1800 1799 1799 1 0.07963800000000000
1800 1799 1799 1 0.08016600000000000
1900 1899 1899 1 0.08907100000000000
1900 1899 1899 1 0.08986500000000000
1900 1899 1899 1 0.08938100000000000
1900 1899 1899 1 0.08856500000000000
1900 1899 1899 1 0.09001800000000000
1900 1899 1899 1 0.09002700000000000
1900 1899 1899 1 0.08938200000000000
1900 1899 1899 1 0.08971300000000000
1900 1899 1899 1 0.08976199999999999
1900 1899 1899 1 0.09028600000000001
2000 1999 1999 1 0.10157200000000000
2000 1999 1999 1 0.10083200000000000
2000 1999 1999 1 0.10203400000000000
2000 1999 1999 1 0.10164300000000000
2000 1999 1999 1 0.10091000000000000
2000 1999 1999 1 0.10300100000000000
2000 1999 1999 1 0.10191500000000001
2000 1999 1999 1 0.10385700000000000
2000 1999 1999 1 0.10498300000000001
2000 1999 1999 1 0.10369700000000000
2250 2249 2249 1 0.14833499999999999
2250 2249 2249 1 0.14715700000000001
2250 2249 2249 1 0.14724100000000001
2250 2249 2249 1 0.15004700000000001
2250 2249 2249 1 0.15005099999999999
2250 2249 2249 1 0.15113399999999999
2250 2249 2249 1 0.15007200000000001
2250 2249 2249 1 0.15056200000000000
2250 2249 2249 1 0.15138299999999999
2250 2249 2249 1 0.15127299999999999
2500 2499 2499 1 0.18941800000000000
2500 2499 2499 1 0.18567700000000001
2500 2499 2499 1 0.18707399999999999
2500 2499 2499 1 0.18674299999999999
2500 2499 2499 1 0.18579499999999999
2500 2499 2499 1 0.18596799999999999
2500 2499 2499 1 0.18485199999999999
2500 2499 2499 1 0.18498999999999999
2500 2499 2499 1 0.18449299999999999
2500 2499 2499 1 0.18521599999999999
2750 2749 2749 1 0.21962599999999999
2750 2749 2749 1 0.22033100000000000
2750 2749 2749 1 0.22319800000000001
2750 2749 2749 1 0.22279299999999999
2750 2749 2749 1 0.22175800000000001
2750 2749 2749 1 0.21866500000000000
2750 2749 2749 1 0.21401999999999999
2750 2749 2749 1 0.21724900000000000
2750 2749 2749 1 0.21648200000000001
2750 2749 2749 1 0.21299799999999999
3000 2999 2999 1 0.26241100000000001
3000 2999 2999 1 0.26269999999999999
3000 2999 2999 1 0.25805000000000000
3000 2999 2999 1 0.25747700000000001
3000 2999 2999 1 0.25826199999999999
3000 2999 2999 1 0.25585900000000000
3000 2999 2999 1 0.25466600000000000
3000 2999 2999 1 0.25522000000000000
3000 2999 2999 1 0.25267600000000001
3000 2999 2999 1 0.25432500000000002
