Nodos Aristas Frontera |CMF| Segundos
850 849 849 1 0.00026100000000000
900 899 899 1 0.00001000000000000
800 799 799 1 0.00046000000000000
800 799 799 1 0.00047600000000000
900 899 899 1 0.00001100000000000
800 799 799 1 0.00044300000000000
800 799 799 1 0.00043100000000000
800 799 799 1 0.00051100000000000
800 799 799 1 0.00051400000000000
800 799 799 1 0.00050000000000000
800 799 799 1 0.00053100000000000
950 949 949 1 0.00027900000000000
950 949 949 1 0.00001000000000000
950 949 949 1 0.00001100000000000
950 949 949 1 0.00001000000000000
850 849 849 1 0.00044500000000000
850 849 849 1 0.00043400000000000
850 849 849 1 0.00046700000000000
850 849 849 1 0.00044200000000000
850 849 849 1 0.00044400000000000
850 849 849 1 0.00045200000000000
850 849 849 1 0.00042700000000000
850 849 849 1 0.00045100000000000
850 849 849 1 0.00047200000000000
1000 999 999 1 0.00026800000000000
900 899 899 1 0.00046100000000000
900 899 899 1 0.00049100000000000
900 899 899 1 0.00049400000000000
900 899 899 1 0.00041100000000000
900 899 899 1 0.00041800000000000
900 899 899 1 0.00044500000000000
900 899 899 1 0.00044300000000000
900 899 899 1 0.00044300000000000
1100 1099 1099 1 0.00029700000000000
950 949 949 1 0.00046400000000000
950 949 949 1 0.00046800000000000
950 949 949 1 0.00047300000000000
950 949 949 1 0.00046800000000000
950 949 949 1 0.00046600000000000
950 949 949 1 0.00046000000000000
1100 1099 1099 1 0.00001200000000000
1000 999 999 1 0.00101100000000000
1000 999 999 1 0.00100500000000000
1200 1199 1199 1 0.00026600000000000
1000 999 999 1 0.00109200000000000
1000 999 999 1 0.00126900000000000
1000 999 999 1 0.00123300000000000
1000 999 999 1 0.00123100000000000
1000 999 999 1 0.00124900000000000
1200 1199 1199 1 0.00001600000000000
1000 999 999 1 0.00120500000000000
1000 999 999 1 0.00119900000000000
1300 1299 1299 1 0.00021800000000000
1300 1299 1299 1 0.00001600000000000
1300 1299 1299 1 0.00001600000000000
1100 1099 1099 1 0.00036600000000000
1100 1099 1099 1 0.00041000000000000
1100 1099 1099 1 0.00043100000000000
1100 1099 1099 1 0.00042300000000000
1100 1099 1099 1 0.00046200000000000
1100 1099 1099 1 0.00047300000000000
1100 1099 1099 1 0.00056300000000000
1100 1099 1099 1 0.00056100000000000
1400 1399 1399 1 0.00036300000000000
1400 1399 1399 1 0.00001700000000000
1200 1199 1199 1 0.00026600000000000
1200 1199 1199 1 0.00036400000000000
1200 1199 1199 1 0.00034700000000000
1200 1199 1199 1 0.00038700000000000
1200 1199 1199 1 0.00039500000000000
1200 1199 1199 1 0.00040000000000000
1500 1499 1499 1 0.00039800000000000
1500 1499 1499 1 0.00001600000000000
1500 1499 1499 1 0.00001800000000000
1500 1499 1499 1 0.00001800000000000
1600 1599 1599 1 0.00021800000000000
1600 1599 1599 1 0.00001800000000000
1600 1599 1599 1 0.00002000000000000
1600 1599 1599 1 0.00002000000000000
1600 1599 1599 1 0.00001900000000000
1600 1599 1599 1 0.00001900000000000
1600 1599 1599 1 0.00001900000000000
1600 1599 1599 1 0.00001900000000000
1200 1199 1199 1 0.00042600000000000
1600 1599 1599 1 0.00001900000000000
1200 1199 1199 1 0.00041500000000000
1700 1699 1699 1 0.00022100000000000
1700 1699 1699 1 0.00002100000000000
1300 1299 1299 1 0.00042300000000000
1300 1299 1299 1 0.00035300000000000
1300 1299 1299 1 0.00040000000000000
1700 1699 1699 1 0.00001900000000000
1300 1299 1299 1 0.00062200000000000
1700 1699 1699 1 0.00002400000000000
1300 1299 1299 1 0.00041900000000000
1300 1299 1299 1 0.00037600000000000
1700 1699 1699 1 0.00002100000000000
1300 1299 1299 1 0.00035000000000000
1400 1399 1399 1 0.00036100000000000
1800 1799 1799 1 0.00017700000000000
1400 1399 1399 1 0.00034100000000000
1800 1799 1799 1 0.00002500000000000
1800 1799 1799 1 0.00002100000000000
1800 1799 1799 1 0.00002300000000000
1400 1399 1399 1 0.00037300000000000
1400 1399 1399 1 0.00039100000000000
1400 1399 1399 1 0.00048800000000000
1800 1799 1799 1 0.00002200000000000
1400 1399 1399 1 0.00069200000000000
1400 1399 1399 1 0.00048300000000000
1400 1399 1399 1 0.00047600000000000
1900 1899 1899 1 0.00023900000000000
1900 1899 1899 1 0.00002500000000000
1900 1899 1899 1 0.00002300000000000
1900 1899 1899 1 0.00002300000000000
2000 1999 1999 1 0.00022200000000000
2000 1999 1999 1 0.00002600000000000
2000 1999 1999 1 0.00002500000000000
2000 1999 1999 1 0.00002400000000000
2000 1999 1999 1 0.00002500000000000
2000 1999 1999 1 0.00002600000000000
1500 1499 1499 1 0.00040500000000000
1500 1499 1499 1 0.00037700000000000
1500 1499 1499 1 0.00037500000000000
1500 1499 1499 1 0.00035000000000000
1500 1499 1499 1 0.00048100000000000
1500 1499 1499 1 0.00031900000000000
2000 1999 1999 1 0.00002500000000000
2000 1999 1999 1 0.00002300000000000
2250 2249 2249 1 0.00023100000000000
2250 2249 2249 1 0.00002900000000000
2250 2249 2249 1 0.00002800000000000
2250 2249 2249 1 0.00002700000000000
1600 1599 1599 1 0.00048400000000000
2250 2249 2249 1 0.00002700000000000
1700 1699 1699 1 0.00047200000000000
1700 1699 1699 1 0.00045600000000000
1700 1699 1699 1 0.00043400000000000
1700 1699 1699 1 0.00044100000000000
1700 1699 1699 1 0.00045800000000000
2500 2499 2499 1 0.00021200000000000
2500 2499 2499 1 0.00003200000000000
2500 2499 2499 1 0.00003200000000000
2500 2499 2499 1 0.00003000000000000
2500 2499 2499 1 0.00003400000000000
1800 1799 1799 1 0.00038600000000000
1800 1799 1799 1 0.00035900000000000
1800 1799 1799 1 0.00071700000000000
1800 1799 1799 1 0.00034900000000000
1800 1799 1799 1 0.00065500000000000
2750 2749 2749 1 0.00024600000000000
2750 2749 2749 1 0.00003500000000000
1900 1899 1899 1 0.00036500000000000
1900 1899 1899 1 0.00035000000000000
1900 1899 1899 1 0.00031800000000000
1900 1899 1899 1 0.00092100000000000
1900 1899 1899 1 0.00093800000000000
2750 2749 2749 1 0.00003300000000000
1900 1899 1899 1 0.00046200000000000
3000 2999 2999 1 0.00022100000000000
3000 2999 2999 1 0.00004000000000000
3000 2999 2999 1 0.00004200000000000
3000 2999 2999 1 0.00003900000000000
3000 2999 2999 1 0.00004800000000000
2000 1999 1999 1 0.00035700000000000
3000 2999 2999 1 0.00005000000000000
2000 1999 1999 1 0.00038700000000000
2250 2249 2249 1 0.00040400000000000
2250 2249 2249 1 0.00040900000000000
2250 2249 2249 1 0.00043500000000000
2250 2249 2249 1 0.00041800000000000
2250 2249 2249 1 0.00043200000000000
2500 2499 2499 1 0.00078200000000000
2500 2499 2499 1 0.00078200000000000
2500 2499 2499 1 0.00125900000000000
2500 2499 2499 1 0.00126200000000000
2500 2499 2499 1 0.00127600000000000
2750 2749 2749 1 0.00036100000000000
2750 2749 2749 1 0.00031600000000000
2750 2749 2749 1 0.00025800000000000
2750 2749 2749 1 0.00021100000000000
2750 2749 2749 1 0.00088200000000000
2750 2749 2749 1 0.00020600000000000
2750 2749 2749 1 0.00017700000000000
3000 2999 2999 1 0.00006300000000000
3000 2999 2999 1 0.00006000000000000
3000 2999 2999 1 0.00006700000000000
3000 2999 2999 1 0.00006100000000000
