Nodos Aristas Frontera |CMF| Segundos
950 950 2 1 0.00142600000000000
950 950 2 1 0.00030200000000000
950 950 2 1 0.00029900000000000
850 850 2 1 0.00225100000000000
850 850 2 1 0.00225700000000000
850 850 2 1 0.00233200000000000
850 850 2 1 0.00232100000000000
850 850 2 1 0.00230600000000000
850 850 2 1 0.00227100000000000
850 850 2 1 0.00229300000000000
850 850 2 1 0.00228300000000000
850 850 2 1 0.00229700000000000
950 950 2 1 0.00030800000000000
900 900 2 1 0.00236400000000000
900 900 2 1 0.00234800000000000
900 900 2 1 0.00230100000000000
1000 1000 2 1 0.00128500000000000
900 900 2 1 0.00237400000000000
900 900 2 1 0.00227100000000000
900 900 2 1 0.00230300000000000
900 900 2 1 0.00226800000000000
900 900 2 1 0.00220300000000000
900 900 2 1 0.00219900000000000
950 950 2 1 0.00228800000000000
950 950 2 1 0.00233000000000000
950 950 2 1 0.00248200000000000
950 950 2 1 0.00228600000000000
950 950 2 1 0.00231800000000000
950 950 2 1 0.00230000000000000
1100 1100 2 1 0.00145400000000000
1000 1000 2 1 0.00239400000000000
1000 1000 2 1 0.00234800000000000
1000 1000 2 1 0.00238500000000000
1000 1000 2 1 0.00237400000000000
1000 1000 2 1 0.00239200000000000
1000 1000 2 1 0.00243200000000000
1000 1000 2 1 0.00238200000000000
1000 1000 2 1 0.00252200000000000
1000 1000 2 1 0.00253300000000000
1200 1200 2 1 0.00148300000000000
1300 1300 2 1 0.00146000000000000
1300 1300 2 1 0.00041200000000000
1100 1100 2 1 0.00189400000000000
1100 1100 2 1 0.00184200000000000
1300 1300 2 1 0.00040700000000000
1100 1100 2 1 0.00188300000000000
1100 1100 2 1 0.00181400000000000
1100 1100 2 1 0.00187800000000000
1100 1100 2 1 0.00185100000000000
1100 1100 2 1 0.00178100000000000
1100 1100 2 1 0.00200600000000000
1100 1100 2 1 0.00199600000000000
1300 1300 2 1 0.00040800000000000
1400 1400 2 1 0.00158500000000000
1400 1400 2 1 0.00044900000000000
1200 1200 2 1 0.00247100000000000
1200 1200 2 1 0.00222300000000000
1200 1200 2 1 0.00221200000000000
1200 1200 2 1 0.00248800000000000
1200 1200 2 1 0.00216000000000000
1500 1500 2 1 0.00144900000000000
1500 1500 2 1 0.00047700000000000
1500 1500 2 1 0.00047300000000000
1500 1500 2 1 0.00047800000000000
1500 1500 2 1 0.00047700000000000
1600 1600 2 1 0.00180200000000000
1200 1200 2 1 0.00249000000000000
1200 1200 2 1 0.00254600000000000
1600 1600 2 1 0.00052700000000000
1200 1200 2 1 0.00238700000000000
1200 1200 2 1 0.00244000000000000
1600 1600 2 1 0.00051400000000000
1600 1600 2 1 0.00053000000000000
1600 1600 2 1 0.00052200000000000
1600 1600 2 1 0.00051500000000000
1300 1300 2 1 0.00217300000000000
1300 1300 2 1 0.00220600000000000
1300 1300 2 1 0.00221900000000000
1300 1300 2 1 0.00217200000000000
1300 1300 2 1 0.00189000000000000
1700 1700 2 1 0.00156700000000000
1300 1300 2 1 0.00197100000000000
1700 1700 2 1 0.00054500000000000
1700 1700 2 1 0.00055000000000000
1400 1400 2 1 0.00195800000000000
1400 1400 2 1 0.00221200000000000
1700 1700 2 1 0.00054500000000000
1400 1400 2 1 0.00240900000000000
1400 1400 2 1 0.00220900000000000
1400 1400 2 1 0.00220800000000000
1400 1400 2 1 0.00205000000000000
1400 1400 2 1 0.00237500000000000
1800 1800 2 1 0.00149700000000000
1400 1400 2 1 0.00250100000000000
1800 1800 2 1 0.00055900000000000
1900 1900 2 1 0.00176300000000000
1900 1900 2 1 0.00060800000000000
1900 1900 2 1 0.00061400000000000
1900 1900 2 1 0.00061600000000000
1900 1900 2 1 0.00061400000000000
1900 1900 2 1 0.00060600000000000
1900 1900 2 1 0.00062500000000000
1500 1500 2 1 0.00231800000000000
1900 1900 2 1 0.00061600000000000
1500 1500 2 1 0.00240100000000000
1500 1500 2 1 0.00221100000000000
1500 1500 2 1 0.00216000000000000
1500 1500 2 1 0.00233300000000000
1900 1900 2 1 0.00059400000000000
2000 2000 2 1 0.00176300000000000
2000 2000 2 1 0.00063500000000000
2000 2000 2 1 0.00064300000000000
2000 2000 2 1 0.00063900000000000
2000 2000 2 1 0.00064300000000000
2000 2000 2 1 0.00065200000000000
2000 2000 2 1 0.00064400000000000
1600 1600 2 1 0.00257600000000000
1600 1600 2 1 0.00261000000000000
1600 1600 2 1 0.00263900000000000
1600 1600 2 1 0.00263100000000000
2000 2000 2 1 0.00062400000000000
2000 2000 2 1 0.00065200000000000
2000 2000 2 1 0.00064200000000000
2000 2000 2 1 0.00064400000000000
2000 2000 2 1 0.00064700000000000
1700 1700 2 1 0.00298300000000000
1700 1700 2 1 0.00336000000000000
1700 1700 2 1 0.00324200000000000
1700 1700 2 1 0.00310100000000000
1700 1700 2 1 0.00281300000000000
1700 1700 2 1 0.00373700000000000
2250 2250 2 1 0.00196600000000000
2250 2250 2 1 0.00094200000000000
1800 1800 2 1 0.00244800000000000
2250 2250 2 1 0.00091900000000000
1800 1800 2 1 0.00283000000000000
1800 1800 2 1 0.00256400000000000
1800 1800 2 1 0.00259000000000000
1800 1800 2 1 0.00260000000000000
1800 1800 2 1 0.00252200000000000
1800 1800 2 1 0.00254000000000000
1800 1800 2 1 0.00286600000000000
2500 2500 2 1 0.00228900000000000
2500 2500 2 1 0.00101000000000000
2500 2500 2 1 0.00101300000000000
2750 2750 2 1 0.00279800000000000
1900 1900 2 1 0.00247500000000000
2750 2750 2 1 0.00117300000000000
2750 2750 2 1 0.00118800000000000
2000 2000 2 1 0.00280500000000000
2000 2000 2 1 0.00288600000000000
2750 2750 2 1 0.00118900000000000
2000 2000 2 1 0.00285200000000000
2000 2000 2 1 0.00286800000000000
2750 2750 2 1 0.00118800000000000
2000 2000 2 1 0.00295900000000000
2000 2000 2 1 0.00290800000000000
2000 2000 2 1 0.00288700000000000
2000 2000 2 1 0.00275400000000000
3000 3000 2 1 0.00290300000000000
3000 3000 2 1 0.00123800000000000
3000 3000 2 1 0.00126200000000000
3000 3000 2 1 0.00124600000000000
3000 3000 2 1 0.00124300000000000
3000 3000 2 1 0.00124700000000000
2250 2250 2 1 0.00316600000000000
2250 2250 2 1 0.00370100000000000
2250 2250 2 1 0.00359500000000000
2250 2250 2 1 0.00360000000000000
2250 2250 2 1 0.00336300000000000
2250 2250 2 1 0.00431800000000000
2250 2250 2 1 0.00249000000000000
2500 2500 2 1 0.00314000000000000
2500 2500 2 1 0.00373500000000000
2500 2500 2 1 0.00369200000000000
2500 2500 2 1 0.00376100000000000
2500 2500 2 1 0.00369000000000000
2500 2500 2 1 0.00330700000000000
2500 2500 2 1 0.00298000000000000
2750 2750 2 1 0.00246000000000000
2750 2750 2 1 0.00299600000000000
2750 2750 2 1 0.00303500000000000
2750 2750 2 1 0.00299400000000000
2750 2750 2 1 0.00284200000000000
3000 3000 2 1 0.00152100000000000
3000 3000 2 1 0.00131900000000000
3000 3000 2 1 0.00137200000000000
3000 3000 2 1 0.00132900000000000
