Nodos Aristas Frontera |CMF| Segundos
800 799 799 1 9.58131900000000059
800 799 799 1 9.60085300000000075
800 799 799 1 9.58439300000000038
800 799 799 1 9.61034399999999955
800 799 799 1 9.60416799999999959
800 799 799 1 9.60126999999999953
800 799 799 1 9.61216100000000040
800 799 799 1 9.60107999999999961
850 849 849 1 11.49251499999999915
850 849 849 1 11.47937100000000044
850 849 849 1 11.50544599999999917
850 849 849 1 11.53146800000000027
850 849 849 1 11.49677999999999933
850 849 849 1 11.51310199999999995
850 849 849 1 11.55266400000000004
850 849 849 1 11.48474700000000048
850 849 849 1 11.51315100000000058
850 849 849 1 11.51082500000000053
900 899 899 1 13.64719900000000052
900 899 899 1 13.64567899999999945
900 899 899 1 13.61806799999999917
900 899 899 1 13.66308700000000087
900 899 899 1 13.66261599999999987
900 899 899 1 13.66097899999999932
900 899 899 1 13.67463200000000079
900 899 899 1 13.64978999999999942
900 899 899 1 13.63174199999999914
900 899 899 1 13.65000999999999998
950 949 949 1 16.05093300000000056
950 949 949 1 16.06181600000000032
950 949 949 1 16.06186900000000151
950 949 949 1 16.00974199999999925
950 949 949 1 16.01394700000000171
950 949 949 1 16.02550799999999853
950 949 949 1 16.03387999999999991
950 949 949 1 16.06107099999999832
950 949 949 1 16.06562900000000127
950 949 949 1 16.08709899999999848
