Nodos Aristas Frontera |CMF| Segundos
800 799 799 1 0.11842100000000000
800 799 799 1 0.11859699999999999
800 799 799 1 0.11827000000000000
800 799 799 1 0.11862000000000000
800 799 799 1 0.11886500000000000
800 799 799 1 0.11860900000000001
800 799 799 1 0.11883000000000001
800 799 799 1 0.11872199999999999
850 849 849 1 0.13493100000000000
850 849 849 1 0.13435200000000000
850 849 849 1 0.13469800000000001
850 849 849 1 0.13498800000000000
850 849 849 1 0.13471800000000000
850 849 849 1 0.13501199999999999
850 849 849 1 0.13502000000000000
850 849 849 1 0.13498299999999999
850 849 849 1 0.13485900000000001
850 849 849 1 0.13468600000000000
900 899 899 1 0.15498400000000001
900 899 899 1 0.15493100000000001
900 899 899 1 0.15478400000000000
900 899 899 1 0.15480800000000000
900 899 899 1 0.15482199999999999
900 899 899 1 0.15500700000000001
900 899 899 1 0.15476799999999999
900 899 899 1 0.15491199999999999
900 899 899 1 0.15503100000000000
900 899 899 1 0.15490699999999999
950 949 949 1 0.17330999999999999
950 949 949 1 0.17295099999999999
950 949 949 1 0.17359100000000000
950 949 949 1 0.17307300000000000
950 949 949 1 0.17353700000000000
950 949 949 1 0.17308100000000001
950 949 949 1 0.17344699999999999
950 949 949 1 0.17376100000000000
950 949 949 1 0.17413600000000001
950 949 949 1 0.17450900000000000
1000 999 999 1 0.19344600000000001
1000 999 999 1 0.19424400000000000
1000 999 999 1 0.19378799999999999
1000 999 999 1 0.19450999999999999
1000 999 999 1 0.19163800000000000
1000 999 999 1 0.19171800000000000
1000 999 999 1 0.19206999999999999
1000 999 999 1 0.19226199999999999
1000 999 999 1 0.19187199999999999
1000 999 999 1 0.19240399999999999
1100 1099 1099 1 0.26893400000000001
1100 1099 1099 1 0.26893200000000000
1100 1099 1099 1 0.27024900000000002
1100 1099 1099 1 0.26934900000000001
1100 1099 1099 1 0.26953500000000002
1100 1099 1099 1 0.26851300000000000
1100 1099 1099 1 0.26926499999999998
1100 1099 1099 1 0.26879799999999998
1100 1099 1099 1 0.27107799999999999
1100 1099 1099 1 0.27023100000000000
1200 1199 1199 1 0.32724900000000001
1200 1199 1199 1 0.32917500000000000
1200 1199 1199 1 0.32696599999999998
1200 1199 1199 1 0.32907199999999998
1200 1199 1199 1 0.32704600000000000
1200 1199 1199 1 0.32785500000000001
1200 1199 1199 1 0.32686399999999999
1200 1199 1199 1 0.32679599999999998
1200 1199 1199 1 0.32723700000000000
1200 1199 1199 1 0.32690100000000000
1300 1299 1299 1 0.39305600000000002
1300 1299 1299 1 0.39230199999999998
1300 1299 1299 1 0.39273599999999997
1300 1299 1299 1 0.39374900000000002
1300 1299 1299 1 0.38900299999999999
1300 1299 1299 1 0.38954200000000000
1300 1299 1299 1 0.38831800000000000
1300 1299 1299 1 0.38931399999999999
1300 1299 1299 1 0.38993699999999998
1300 1299 1299 1 0.39047999999999999
1400 1399 1399 1 0.45728799999999997
1400 1399 1399 1 0.45635700000000001
1400 1399 1399 1 0.45438400000000001
1400 1399 1399 1 0.45715499999999998
1400 1399 1399 1 0.45647500000000002
1400 1399 1399 1 0.45764899999999997
1400 1399 1399 1 0.45777200000000001
1400 1399 1399 1 0.45770000000000000
1400 1399 1399 1 0.45827299999999999
1400 1399 1399 1 0.45811400000000002
1500 1499 1499 1 0.53883899999999996
1500 1499 1499 1 0.53733100000000000
1500 1499 1499 1 0.53790499999999997
1500 1499 1499 1 0.53802799999999995
1500 1499 1499 1 0.53722599999999998
1500 1499 1499 1 0.53756400000000004
1500 1499 1499 1 0.53768600000000000
1500 1499 1499 1 0.53803299999999998
1500 1499 1499 1 0.53986699999999999
1500 1499 1499 1 0.54036399999999996
1600 1599 1599 1 0.63023499999999999
1600 1599 1599 1 0.63257200000000002
1600 1599 1599 1 0.62928399999999995
1600 1599 1599 1 0.63332999999999995
1600 1599 1599 1 0.63240799999999997
1600 1599 1599 1 0.63134599999999996
1600 1599 1599 1 0.62994099999999997
1600 1599 1599 1 0.63300599999999996
1600 1599 1599 1 0.62829199999999996
1600 1599 1599 1 0.63288000000000000
1700 1699 1699 1 0.73836100000000005
1700 1699 1699 1 0.73558800000000002
1700 1699 1699 1 0.73769300000000004
1700 1699 1699 1 0.73611199999999999
1700 1699 1699 1 0.73720200000000002
1700 1699 1699 1 0.73734699999999997
1700 1699 1699 1 0.73670800000000003
1700 1699 1699 1 0.73704999999999998
1700 1699 1699 1 0.73452899999999999
1700 1699 1699 1 0.73432799999999998
1800 1799 1799 1 0.84156600000000004
1800 1799 1799 1 0.84194700000000000
1800 1799 1799 1 0.83989800000000003
1800 1799 1799 1 0.84073299999999995
1800 1799 1799 1 0.84028999999999998
1800 1799 1799 1 0.84168900000000002
1800 1799 1799 1 0.84052499999999997
1800 1799 1799 1 0.84045099999999995
1800 1799 1799 1 0.83687199999999995
1800 1799 1799 1 0.83800699999999995
1900 1899 1899 1 0.95746500000000001
1900 1899 1899 1 0.95657099999999995
1900 1899 1899 1 0.95303099999999996
1900 1899 1899 1 0.95766899999999999
1900 1899 1899 1 0.95579599999999998
1900 1899 1899 1 0.95648500000000003
1900 1899 1899 1 0.95515099999999997
1900 1899 1899 1 0.95434200000000002
1900 1899 1899 1 0.95889199999999997
1900 1899 1899 1 0.96022799999999997
2000 1999 1999 1 1.07560100000000003
2000 1999 1999 1 1.07514299999999996
2000 1999 1999 1 1.08678800000000009
2000 1999 1999 1 1.08092900000000003
2000 1999 1999 1 1.07861699999999994
2000 1999 1999 1 1.08514899999999992
2000 1999 1999 1 1.08124200000000004
2000 1999 1999 1 1.08225900000000008
2000 1999 1999 1 1.08611100000000005
2000 1999 1999 1 1.07823099999999994
2250 2249 2249 1 1.57139500000000010
2250 2249 2249 1 1.57825400000000005
2250 2249 2249 1 1.56758899999999990
2250 2249 2249 1 1.57003000000000004
2250 2249 2249 1 1.56345700000000010
2250 2249 2249 1 1.56736100000000000
2250 2249 2249 1 1.56851300000000005
2250 2249 2249 1 1.56628300000000009
2250 2249 2249 1 1.56833899999999993
2250 2249 2249 1 1.57226500000000002
2500 2499 2499 1 2.00285499999999983
2500 2499 2499 1 2.00177899999999998
2500 2499 2499 1 2.00259700000000018
2500 2499 2499 1 2.00007499999999983
2500 2499 2499 1 2.00124499999999994
2500 2499 2499 1 2.00495799999999980
2500 2499 2499 1 1.99802400000000002
2500 2499 2499 1 1.99915799999999999
2500 2499 2499 1 1.99888099999999991
2500 2499 2499 1 1.99772799999999995
2750 2749 2749 1 2.49169399999999985
2750 2749 2749 1 2.50397999999999987
2750 2749 2749 1 2.48416900000000007
2750 2749 2749 1 2.48736300000000021
2750 2749 2749 1 2.47599800000000014
2750 2749 2749 1 2.49585500000000016
2750 2749 2749 1 2.47238600000000019
2750 2749 2749 1 2.49497299999999989
2750 2749 2749 1 2.49756199999999984
2750 2749 2749 1 2.49236600000000008
3000 2999 2999 1 3.00223800000000018
3000 2999 2999 1 3.03418700000000019
3000 2999 2999 1 3.01347200000000015
3000 2999 2999 1 3.02493200000000018
3000 2999 2999 1 2.96737900000000021
3000 2999 2999 1 3.00022300000000008
3000 2999 2999 1 3.01533199999999990
3000 2999 2999 1 3.01306500000000010
3000 2999 2999 1 2.95951899999999979
3000 2999 2999 1 3.00223400000000007
